r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;16.8799999999997;0.499999999999988;0.499999999999988;0.500000000000012
1;16.8999999999997;0.499999999999992;0.499999999999992;0.500000000000008
1;16.9199999999997;0.499999999999997;0.499999999999997;0.500000000000003
1;16.9399999999997;0.500000000000002;0.500000000000002;0.499999999999998
1;16.9599999999997;0.500000000000006;0.500000000000006;0.499999999999994
1;16.9799999999997;0.500000000000012;0.500000000000012;0.499999999999988
1;16.9999999999997;0.500000000000018;0.500000000000018;0.499999999999982
1;17.0199999999997;0.500000000000024;0.500000000000024;0.499999999999976
1;17.0399999999997;0.50000000000003;0.50000000000003;0.49999999999997
1;17.0599999999997;0.500000000000036;0.500000000000036;0.499999999999964
1;17.0799999999997;0.500000000000043;0.500000000000043;0.499999999999957
1;17.0999999999997;0.500000000000049;0.500000000000049;0.499999999999951
1;17.1199999999997;0.500000000000053;0.500000000000053;0.499999999999947
1;17.1399999999997;0.500000000000056;0.500000000000056;0.499999999999944
1;17.1599999999997;0.500000000000058;0.500000000000058;0.499999999999942
1;17.1799999999997;0.500000000000057;0.500000000000057;0.499999999999943
1;17.1999999999997;0.500000000000054;0.500000000000054;0.499999999999946
1;17.2199999999997;0.500000000000051;0.500000000000051;0.499999999999949
1;17.2399999999997;0.500000000000047;0.500000000000047;0.499999999999953
1;17.2599999999997;0.500000000000042;0.500000000000042;0.499999999999958
1;17.2799999999997;0.500000000000035;0.500000000000035;0.499999999999965
1;17.2999999999997;0.500000000000027;0.500000000000027;0.499999999999973
1;17.3199999999997;0.500000000000021;0.500000000000021;0.499999999999979
1;17.3399999999997;0.500000000000016;0.500000000000016;0.499999999999984
1;17.3599999999997;0.500000000000012;0.500000000000012;0.499999999999988
1;17.3799999999997;0.500000000000009;0.500000000000009;0.499999999999991
1;17.3999999999997;0.500000000000007;0.500000000000007;0.499999999999993
1;17.4199999999997;0.500000000000006;0.500000000000006;0.499999999999994
1;17.4399999999997;0.500000000000006;0.500000000000006;0.499999999999994
1;17.4599999999997;0.500000000000007;0.500000000000007;0.499999999999993
1;17.4799999999997;0.500000000000009;0.500000000000009;0.499999999999991
1;17.4999999999997;0.500000000000012;0.500000000000012;0.499999999999988
1;17.5199999999997;0.500000000000015;0.500000000000015;0.499999999999985
1;17.5399999999997;0.500000000000019;0.500000000000019;0.499999999999981
1;17.5599999999997;0.500000000000024;0.500000000000024;0.499999999999976
1;17.5799999999997;0.500000000000028;0.500000000000028;0.499999999999972
1;17.5999999999997;0.500000000000033;0.500000000000033;0.499999999999967
1;17.6199999999997;0.500000000000038;0.500000000000038;0.499999999999962
1;17.6399999999997;0.500000000000043;0.500000000000043;0.499999999999957
1;17.6599999999997;0.500000000000047;0.500000000000047;0.499999999999953
1;17.6799999999997;0.500000000000049;0.500000000000049;0.499999999999951
1;17.6999999999997;0.500000000000049;0.500000000000049;0.499999999999951
1;17.7199999999997;0.500000000000047;0.500000000000047;0.499999999999953
1;17.7399999999997;0.500000000000044;0.500000000000044;0.499999999999956
1;17.7599999999997;0.50000000000004;0.50000000000004;0.49999999999996
1;17.7799999999997;0.500000000000035;0.500000000000035;0.499999999999965
1;17.7999999999997;0.500000000000029;0.500000000000029;0.499999999999971
1;17.8199999999997;0.500000000000024;0.500000000000024;0.499999999999976
1;17.8399999999997;0.50000000000002;0.50000000000002;0.49999999999998
1;17.8599999999997;0.500000000000017;0.500000000000017;0.499999999999983
1;17.8799999999997;0.500000000000014;0.500000000000014;0.499999999999986
1;17.8999999999997;0.500000000000013;0.500000000000013;0.499999999999987
1;17.9199999999997;0.500000000000012;0.500000000000012;0.499999999999988
1;17.9399999999997;0.500000000000013;0.500000000000013;0.499999999999987
1;17.9599999999997;0.500000000000015;0.500000000000015;0.499999999999985
1;17.9799999999997;0.500000000000017;0.500000000000017;0.499999999999983
1;17.9999999999997;0.50000000000002;0.50000000000002;0.49999999999998
1;18.0199999999997;0.500000000000023;0.500000000000023;0.499999999999977
1;18.0399999999997;0.500000000000026;0.500000000000026;0.499999999999974
1;18.0599999999997;0.50000000000003;0.50000000000003;0.49999999999997
1;18.0799999999997;0.500000000000034;0.500000000000034;0.499999999999966
1;18.0999999999997;0.500000000000039;0.500000000000039;0.499999999999961
1;18.1199999999997;0.500000000000043;0.500000000000043;0.499999999999957
1;18.1399999999997;0.500000000000046;0.500000000000046;0.499999999999954
1;18.1599999999997;0.500000000000047;0.500000000000047;0.499999999999953
1;18.1799999999997;0.500000000000047;0.500000000000047;0.499999999999953
1;18.1999999999997;0.500000000000045;0.500000000000045;0.499999999999955
1;18.2199999999997;0.500000000000043;0.500000000000043;0.499999999999957
1;18.2399999999997;0.500000000000039;0.500000000000039;0.499999999999961
1;18.2599999999997;0.500000000000034;0.500000000000034;0.499999999999966
1;18.2799999999997;0.500000000000029;0.500000000000029;0.499999999999971
1;18.2999999999997;0.500000000000025;0.500000000000025;0.499999999999975
1;18.3199999999997;0.500000000000022;0.500000000000022;0.499999999999978
1;18.3399999999997;0.50000000000002;0.50000000000002;0.49999999999998
1;18.3599999999997;0.500000000000019;0.500000000000019;0.499999999999981
1;18.3799999999997;0.500000000000018;0.500000000000018;0.499999999999982
1;18.3999999999997;0.50000000000002;0.50000000000002;0.49999999999998
1;18.4199999999997;0.500000000000021;0.500000000000021;0.499999999999979
1;18.4399999999997;0.500000000000023;0.500000000000023;0.499999999999977
1;18.4599999999997;0.500000000000026;0.500000000000026;0.499999999999974
1;18.4799999999997;0.500000000000029;0.500000000000029;0.499999999999971
1;18.4999999999997;0.500000000000032;0.500000000000032;0.499999999999968
1;18.5199999999997;0.500000000000036;0.500000000000036;0.499999999999964
1;18.5399999999997;0.50000000000004;0.50000000000004;0.49999999999996
1;18.5599999999997;0.500000000000045;0.500000000000045;0.499999999999955
1;18.5799999999997;0.500000000000047;0.500000000000047;0.499999999999953
1;18.5999999999997;0.500000000000049;0.500000000000049;0.499999999999951
1;18.6199999999997;0.500000000000047;0.500000000000047;0.499999999999953
1;18.6399999999997;0.500000000000045;0.500000000000045;0.499999999999955
1;18.6599999999997;0.500000000000041;0.500000000000041;0.499999999999959
1;18.6799999999997;0.500000000000036;0.500000000000036;0.499999999999964
1;18.6999999999997;0.500000000000031;0.500000000000031;0.499999999999969
1;18.7199999999997;0.500000000000027;0.500000000000027;0.499999999999973
1;18.7399999999997;0.500000000000023;0.500000000000023;0.499999999999977
1;18.7599999999997;0.500000000000021;0.500000000000021;0.499999999999979
1;18.7799999999997;0.50000000000002;0.50000000000002;0.49999999999998
1;18.7999999999997;0.500000000000019;0.500000000000019;0.499999999999981
1;18.8199999999997;0.500000000000019;0.500000000000019;0.499999999999981
1;18.8399999999997;0.50000000000002;0.50000000000002;0.49999999999998
1;18.8599999999997;0.500000000000022;0.500000000000022;0.499999999999978
1;18.8799999999997;0.500000000000023;0.500000000000023;0.499999999999977
1;18.8999999999997;0.500000000000026;0.500000000000026;0.499999999999974
1;18.9199999999997;0.500000000000029;0.500000000000029;0.499999999999971
1;18.9399999999997;0.500000000000032;0.500000000000032;0.499999999999968
1;18.9599999999997;0.500000000000036;0.500000000000036;0.499999999999964
1;18.9799999999997;0.500000000000042;0.500000000000042;0.499999999999958
1;18.9999999999997;0.500000000000045;0.500000000000045;0.499999999999955
1;19.0199999999997;0.500000000000047;0.500000000000047;0.499999999999953
1;19.0399999999997;0.500000000000048;0.500000000000048;0.499999999999952
1;19.0599999999997;0.500000000000047;0.500000000000047;0.499999999999953
1;19.0799999999997;0.500000000000045;0.500000000000045;0.499999999999955
1;19.0999999999997;0.500000000000041;0.500000000000041;0.499999999999959
1;19.1199999999997;0.500000000000037;0.500000000000037;0.499999999999963
1;19.1399999999997;0.500000000000031;0.500000000000031;0.499999999999969
1;19.1599999999997;0.500000000000026;0.500000000000026;0.499999999999974
1;19.1799999999997;0.500000000000021;0.500000000000021;0.499999999999979
1;19.1999999999997;0.500000000000018;0.500000000000018;0.499999999999982
1;19.2199999999997;0.500000000000016;0.500000000000016;0.499999999999984
1;19.2399999999997;0.500000000000014;0.500000000000014;0.499999999999986
1;19.2599999999997;0.500000000000013;0.500000000000013;0.499999999999987
1;19.2799999999997;0.500000000000013;0.500000000000013;0.499999999999987
1;19.2999999999997;0.500000000000015;0.500000000000015;0.499999999999985
1;19.3199999999997;0.500000000000016;0.500000000000016;0.499999999999984
1;19.3399999999997;0.500000000000019;0.500000000000019;0.499999999999981
1;19.3599999999997;0.500000000000022;0.500000000000022;0.499999999999978
1;19.3799999999997;0.500000000000025;0.500000000000025;0.499999999999975
1;19.3999999999997;0.500000000000028;0.500000000000028;0.499999999999972
1;19.4199999999997;0.500000000000033;0.500000000000033;0.499999999999967
1;19.4399999999997;0.500000000000037;0.500000000000037;0.499999999999963
1;19.4599999999997;0.500000000000042;0.500000000000042;0.499999999999958
1;19.4799999999997;0.500000000000045;0.500000000000045;0.499999999999955
1;19.4999999999997;0.500000000000047;0.500000000000047;0.499999999999953
1;19.5199999999997;0.500000000000047;0.500000000000047;0.499999999999953
1;19.5399999999997;0.500000000000045;0.500000000000045;0.499999999999955
1;19.5599999999997;0.500000000000042;0.500000000000042;0.499999999999958
1;19.5799999999997;0.500000000000038;0.500000000000038;0.499999999999962
1;19.5999999999997;0.500000000000033;0.500000000000033;0.499999999999967
1;19.6199999999997;0.500000000000028;0.500000000000028;0.499999999999972
1;19.6399999999997;0.500000000000024;0.500000000000024;0.499999999999976
1;19.6599999999997;0.500000000000021;0.500000000000021;0.499999999999979
1;19.6799999999997;0.500000000000018;0.500000000000018;0.499999999999982
1;19.6999999999997;0.500000000000017;0.500000000000017;0.499999999999983
1;19.7199999999997;0.500000000000016;0.500000000000016;0.499999999999984
1;19.7399999999997;0.500000000000017;0.500000000000017;0.499999999999983
1;19.7599999999997;0.500000000000018;0.500000000000018;0.499999999999982
1;19.7799999999997;0.50000000000002;0.50000000000002;0.49999999999998
1;19.7999999999997;0.500000000000023;0.500000000000023;0.499999999999977
1;19.8199999999997;0.500000000000026;0.500000000000026;0.499999999999974
1;19.8399999999997;0.500000000000029;0.500000000000029;0.499999999999971
1;19.8599999999997;0.500000000000033;0.500000000000033;0.499999999999967
1;19.8799999999997;0.500000000000037;0.500000000000037;0.499999999999963
1;19.8999999999997;0.500000000000041;0.500000000000041;0.499999999999959
1;19.9199999999997;0.500000000000044;0.500000000000044;0.499999999999956
1;19.9399999999997;0.500000000000045;0.500000000000045;0.499999999999955
1;19.9599999999997;0.500000000000045;0.500000000000045;0.499999999999955
1;19.9799999999997;0.500000000000044;0.500000000000044;0.499999999999956
1;19.9999999999997;0.500000000000042;0.500000000000042;0.499999999999958
1;20.0199999999997;0.500000000000039;0.500000000000039;0.499999999999961
1;20.0399999999997;0.500000000000035;0.500000000000035;0.499999999999965
1;20.0599999999997;0.50000000000003;0.50000000000003;0.49999999999997
1;20.0799999999997;0.500000000000026;0.500000000000026;0.499999999999974
1;20.0999999999997;0.500000000000023;0.500000000000023;0.499999999999977
1;20.1199999999997;0.500000000000021;0.500000000000021;0.499999999999979
1;20.1399999999997;0.500000000000019;0.500000000000019;0.499999999999981
1;20.1599999999997;0.500000000000018;0.500000000000018;0.499999999999982
1;20.1799999999997;0.500000000000019;0.500000000000019;0.499999999999981
1;20.1999999999997;0.500000000000021;0.500000000000021;0.499999999999979
1;20.2199999999997;0.500000000000024;0.500000000000024;0.499999999999976
1;20.2399999999997;0.500000000000026;0.500000000000026;0.499999999999974
1;20.2599999999997;0.500000000000029;0.500000000000029;0.499999999999971
1;20.2799999999997;0.500000000000033;0.500000000000033;0.499999999999967
1;20.2999999999997;0.500000000000036;0.500000000000036;0.499999999999964
1;20.3199999999997;0.500000000000041;0.500000000000041;0.499999999999959
1;20.3399999999997;0.500000000000045;0.500000000000045;0.499999999999955
1;20.3599999999997;0.500000000000047;0.500000000000047;0.499999999999953
1;20.3799999999997;0.500000000000047;0.500000000000047;0.499999999999953
1;20.3999999999997;0.500000000000045;0.500000000000045;0.499999999999955
1;20.4199999999997;0.500000000000043;0.500000000000043;0.499999999999957
1;20.4399999999997;0.500000000000039;0.500000000000039;0.499999999999961
1;20.4599999999997;0.500000000000034;0.500000000000034;0.499999999999966
1;20.4799999999997;0.500000000000029;0.500000000000029;0.499999999999971
1;20.4999999999997;0.500000000000025;0.500000000000025;0.499999999999975
1;20.5199999999997;0.500000000000022;0.500000000000022;0.499999999999978
1;20.5399999999997;0.500000000000019;0.500000000000019;0.499999999999981
1;20.5599999999997;0.500000000000017;0.500000000000017;0.499999999999983
1;20.5799999999997;0.500000000000016;0.500000000000016;0.499999999999984
1;20.5999999999997;0.500000000000017;0.500000000000017;0.499999999999983
1;20.6199999999996;0.500000000000018;0.500000000000018;0.499999999999982
1;20.6399999999996;0.50000000000002;0.50000000000002;0.49999999999998
1;20.6599999999996;0.500000000000022;0.500000000000022;0.499999999999978
1;20.6799999999996;0.500000000000025;0.500000000000025;0.499999999999975
1;20.6999999999996;0.500000000000028;0.500000000000028;0.499999999999972
1;20.7199999999996;0.500000000000032;0.500000000000032;0.499999999999968
1;20.7399999999996;0.500000000000036;0.500000000000036;0.499999999999964
1;20.7599999999996;0.50000000000004;0.50000000000004;0.49999999999996
1;20.7799999999996;0.500000000000045;0.500000000000045;0.499999999999955
1;20.7999999999996;0.500000000000047;0.500000000000047;0.499999999999953
1;20.8199999999996;0.500000000000049;0.500000000000049;0.499999999999951
1;20.8399999999996;0.500000000000048;0.500000000000048;0.499999999999952
1;20.8599999999996;0.500000000000045;0.500000000000045;0.499999999999955
1;20.8799999999996;0.500000000000042;0.500000000000042;0.499999999999958
1;20.8999999999996;0.500000000000037;0.500000000000037;0.499999999999963
1;20.9199999999996;0.500000000000032;0.500000000000032;0.499999999999968
1;20.9399999999996;0.500000000000026;0.500000000000026;0.499999999999974
1;20.9599999999996;0.500000000000021;0.500000000000021;0.499999999999979
1;20.9799999999996;0.500000000000017;0.500000000000017;0.499999999999983
1;20.9999999999996;0.500000000000014;0.500000000000014;0.499999999999986
1;21.0199999999996;0.500000000000012;0.500000000000012;0.499999999999988
1;21.0399999999996;0.500000000000012;0.500000000000012;0.499999999999988
1;21.0599999999996;0.500000000000012;0.500000000000012;0.499999999999988
1;21.0799999999996;0.500000000000013;0.500000000000013;0.499999999999987
1;21.0999999999996;0.500000000000015;0.500000000000015;0.499999999999985
1;21.1199999999996;0.500000000000017;0.500000000000017;0.499999999999983
1;21.1399999999996;0.50000000000002;0.50000000000002;0.49999999999998
1;21.1599999999996;0.500000000000025;0.500000000000025;0.499999999999975
1;21.1799999999996;0.500000000000029;0.500000000000029;0.499999999999971
1;21.1999999999996;0.500000000000033;0.500000000000033;0.499999999999967
1;21.2199999999996;0.500000000000038;0.500000000000038;0.499999999999962
1;21.2399999999996;0.500000000000042;0.500000000000042;0.499999999999958
1;21.2599999999996;0.500000000000044;0.500000000000044;0.499999999999956
1;21.2799999999996;0.500000000000045;0.500000000000045;0.499999999999955
1;21.2999999999996;0.500000000000046;0.500000000000046;0.499999999999954
1;21.3199999999996;0.500000000000045;0.500000000000045;0.499999999999955
1;21.3399999999996;0.500000000000044;0.500000000000044;0.499999999999956
1;21.3599999999996;0.500000000000041;0.500000000000041;0.499999999999959
1;21.3799999999996;0.500000000000037;0.500000000000037;0.499999999999963
1;21.3999999999996;0.500000000000033;0.500000000000033;0.499999999999967
1;21.4199999999996;0.500000000000028;0.500000000000028;0.499999999999972
1;21.4399999999996;0.500000000000024;0.500000000000024;0.499999999999976
1;21.4599999999996;0.500000000000021;0.500000000000021;0.499999999999979
1;21.4799999999996;0.500000000000019;0.500000000000019;0.499999999999981
1;21.4999999999996;0.500000000000018;0.500000000000018;0.499999999999982
1;21.5199999999996;0.500000000000017;0.500000000000017;0.499999999999983
1;21.5399999999996;0.500000000000017;0.500000000000017;0.499999999999983
1;21.5599999999996;0.500000000000019;0.500000000000019;0.499999999999981
1;21.5799999999996;0.500000000000021;0.500000000000021;0.499999999999979
1;21.5999999999996;0.500000000000023;0.500000000000023;0.499999999999977
1;21.6199999999996;0.500000000000026;0.500000000000026;0.499999999999974
1;21.6399999999996;0.500000000000029;0.500000000000029;0.499999999999971
1;21.6599999999996;0.500000000000032;0.500000000000032;0.499999999999968
1;21.6799999999996;0.500000000000038;0.500000000000038;0.499999999999962
1;21.6999999999996;0.500000000000041;0.500000000000041;0.499999999999959
1;21.7199999999996;0.500000000000044;0.500000000000044;0.499999999999956
1;21.7399999999996;0.500000000000046;0.500000000000046;0.499999999999954
1;21.7599999999996;0.500000000000046;0.500000000000046;0.499999999999954
1;21.7799999999996;0.500000000000045;0.500000000000045;0.499999999999955
1;21.7999999999996;0.500000000000044;0.500000000000044;0.499999999999956
1;21.8199999999996;0.500000000000041;0.500000000000041;0.499999999999959
1;21.8399999999996;0.500000000000037;0.500000000000037;0.499999999999963
1;21.8599999999996;0.50000000000003;0.50000000000003;0.49999999999997
1;21.8799999999996;0.500000000000026;0.500000000000026;0.499999999999974
1;21.8999999999996;0.500000000000021;0.500000000000021;0.499999999999979
1;21.9199999999996;0.500000000000015;0.500000000000015;0.499999999999985
1;21.9399999999996;0.500000000000014;0.500000000000014;0.499999999999986
1;21.9599999999996;0.500000000000012;0.500000000000012;0.499999999999988
1;21.9799999999996;0.500000000000011;0.500000000000011;0.499999999999989
1;21.9999999999996;0.50000000000001;0.50000000000001;0.49999999999999
1;22.0199999999996;0.500000000000011;0.500000000000011;0.499999999999989
1;22.0399999999996;0.500000000000013;0.500000000000013;0.499999999999987
1;22.0599999999996;0.500000000000015;0.500000000000015;0.499999999999985
1;22.0799999999996;0.500000000000018;0.500000000000018;0.499999999999982
1;22.0999999999996;0.500000000000022;0.500000000000022;0.499999999999978
1;22.1199999999996;0.500000000000026;0.500000000000026;0.499999999999974
1;22.1399999999996;0.50000000000003;0.50000000000003;0.49999999999997
1;22.1599999999996;0.500000000000035;0.500000000000035;0.499999999999965
1;22.1799999999996;0.50000000000004;0.50000000000004;0.49999999999996
1;22.1999999999996;0.500000000000044;0.500000000000044;0.499999999999956
1;22.2199999999996;0.500000000000046;0.500000000000046;0.499999999999954
1;22.2399999999996;0.500000000000047;0.500000000000047;0.499999999999953
1;22.2599999999996;0.500000000000046;0.500000000000046;0.499999999999954
1;22.2799999999996;0.500000000000044;0.500000000000044;0.499999999999956
1;22.2999999999996;0.500000000000041;0.500000000000041;0.499999999999959
1;22.3199999999996;0.500000000000036;0.500000000000036;0.499999999999964
1;22.3399999999996;0.500000000000032;0.500000000000032;0.499999999999968
1;22.3599999999996;0.500000000000027;0.500000000000027;0.499999999999973
1;22.3799999999996;0.500000000000024;0.500000000000024;0.499999999999976
1;22.3999999999996;0.500000000000022;0.500000000000022;0.499999999999978
1;22.4199999999996;0.50000000000002;0.50000000000002;0.49999999999998
1;22.4399999999996;0.500000000000019;0.500000000000019;0.499999999999981
1;22.4599999999996;0.500000000000019;0.500000000000019;0.499999999999981
1;22.4799999999996;0.50000000000002;0.50000000000002;0.49999999999998
1;22.4999999999996;0.500000000000021;0.500000000000021;0.499999999999979
1;22.5199999999996;0.500000000000023;0.500000000000023;0.499999999999977
1;22.5399999999996;0.500000000000025;0.500000000000025;0.499999999999975
1;22.5599999999996;0.500000000000028;0.500000000000028;0.499999999999972
1;22.5799999999996;0.500000000000031;0.500000000000031;0.499999999999969
1;22.5999999999996;0.500000000000035;0.500000000000035;0.499999999999965
1;22.6199999999996;0.500000000000039;0.500000000000039;0.499999999999961
1;22.6399999999996;0.500000000000044;0.500000000000044;0.499999999999956
1;22.6599999999996;0.500000000000046;0.500000000000046;0.499999999999954
1;22.6799999999996;0.500000000000047;0.500000000000047;0.499999999999953
1;22.6999999999996;0.500000000000046;0.500000000000046;0.499999999999954
1;22.7199999999996;0.500000000000045;0.500000000000045;0.499999999999955
1;22.7399999999996;0.500000000000042;0.500000000000042;0.499999999999958
1;22.7599999999996;0.500000000000037;0.500000000000037;0.499999999999963
1;22.7799999999996;0.500000000000031;0.500000000000031;0.499999999999969
1;22.7999999999996;0.500000000000026;0.500000000000026;0.499999999999974
1;22.8199999999996;0.500000000000022;0.500000000000022;0.499999999999978
1;22.8399999999996;0.500000000000018;0.500000000000018;0.499999999999982
1;22.8599999999996;0.500000000000016;0.500000000000016;0.499999999999984
1;22.8799999999996;0.500000000000014;0.500000000000014;0.499999999999986
1;22.8999999999996;0.500000000000013;0.500000000000013;0.499999999999987
1;22.9199999999996;0.500000000000013;0.500000000000013;0.499999999999987
1;22.9399999999996;0.500000000000015;0.500000000000015;0.499999999999985
1;22.9599999999996;0.500000000000016;0.500000000000016;0.499999999999984
1;22.9799999999996;0.500000000000018;0.500000000000018;0.499999999999982
1;22.9999999999996;0.500000000000021;0.500000000000021;0.499999999999979
1;23.0199999999996;0.500000000000023;0.500000000000023;0.499999999999977
1;23.0399999999996;0.500000000000027;0.500000000000027;0.499999999999973
1;23.0599999999996;0.500000000000031;0.500000000000031;0.499999999999969
1;23.0799999999996;0.500000000000035;0.500000000000035;0.499999999999965
1;23.0999999999996;0.50000000000004;0.50000000000004;0.49999999999996
1;23.1199999999996;0.500000000000044;0.500000000000044;0.499999999999956
1;23.1399999999996;0.500000000000047;0.500000000000047;0.499999999999953
1;23.1599999999996;0.500000000000048;0.500000000000048;0.499999999999952
1;23.1799999999996;0.500000000000047;0.500000000000047;0.499999999999953
1;23.1999999999996;0.500000000000045;0.500000000000045;0.499999999999955
1;23.2199999999996;0.500000000000042;0.500000000000042;0.499999999999958
1;23.2399999999996;0.500000000000038;0.500000000000038;0.499999999999962
1;23.2599999999996;0.500000000000033;0.500000000000033;0.499999999999967
1;23.2799999999996;0.500000000000028;0.500000000000028;0.499999999999972
1;23.2999999999996;0.500000000000024;0.500000000000024;0.499999999999976
1;23.3199999999996;0.500000000000021;0.500000000000021;0.499999999999979
1;23.3399999999996;0.500000000000019;0.500000000000019;0.499999999999981
1;23.3599999999996;0.500000000000018;0.500000000000018;0.499999999999982
1;23.3799999999996;0.500000000000018;0.500000000000018;0.499999999999982
1;23.3999999999996;0.500000000000019;0.500000000000019;0.499999999999981
1;23.4199999999996;0.50000000000002;0.50000000000002;0.49999999999998
1;23.4399999999996;0.500000000000022;0.500000000000022;0.499999999999978
1;23.4599999999996;0.500000000000025;0.500000000000025;0.499999999999975
1;23.4799999999996;0.500000000000028;0.500000000000028;0.499999999999972
1;23.4999999999996;0.500000000000031;0.500000000000031;0.499999999999969
1;23.5199999999996;0.500000000000034;0.500000000000034;0.499999999999966
1;23.5399999999996;0.500000000000038;0.500000000000038;0.499999999999962
1;23.5599999999996;0.500000000000041;0.500000000000041;0.499999999999959
1;23.5799999999996;0.500000000000044;0.500000000000044;0.499999999999956
1;23.5999999999996;0.500000000000044;0.500000000000044;0.499999999999956
1;23.6199999999996;0.500000000000044;0.500000000000044;0.499999999999956
1;23.6399999999996;0.500000000000043;0.500000000000043;0.499999999999957
1;23.6599999999996;0.50000000000004;0.50000000000004;0.49999999999996
1;23.6799999999996;0.500000000000036;0.500000000000036;0.499999999999964
1;23.6999999999996;0.500000000000032;0.500000000000032;0.499999999999968
1;23.7199999999996;0.500000000000028;0.500000000000028;0.499999999999972
1;23.7399999999996;0.500000000000025;0.500000000000025;0.499999999999975
1;23.7599999999996;0.500000000000023;0.500000000000023;0.499999999999977
1;23.7799999999996;0.500000000000022;0.500000000000022;0.499999999999978
1;23.7999999999996;0.500000000000021;0.500000000000021;0.499999999999979
1;23.8199999999996;0.500000000000022;0.500000000000022;0.499999999999978
1;23.8399999999996;0.500000000000023;0.500000000000023;0.499999999999977
1;23.8599999999996;0.500000000000025;0.500000000000025;0.499999999999975
1;23.8799999999996;0.500000000000028;0.500000000000028;0.499999999999972
1;23.8999999999996;0.500000000000031;0.500000000000031;0.499999999999969
1;23.9199999999996;0.500000000000035;0.500000000000035;0.499999999999965
1;23.9399999999996;0.500000000000038;0.500000000000038;0.499999999999962
1;23.9599999999996;0.500000000000042;0.500000000000042;0.499999999999958
1;23.9799999999996;0.500000000000044;0.500000000000044;0.499999999999956
1;23.9999999999996;0.500000000000045;0.500000000000045;0.499999999999955
1;24.0199999999996;0.500000000000045;0.500000000000045;0.499999999999955
1;24.0399999999996;0.500000000000044;0.500000000000044;0.499999999999956
1;24.0599999999996;0.500000000000043;0.500000000000043;0.499999999999957
1;24.0799999999996;0.50000000000004;0.50000000000004;0.49999999999996
1;24.0999999999996;0.500000000000036;0.500000000000036;0.499999999999964
1;24.1199999999996;0.500000000000031;0.500000000000031;0.499999999999969
1;24.1399999999996;0.500000000000027;0.500000000000027;0.499999999999973
1;24.1599999999996;0.500000000000024;0.500000000000024;0.499999999999976
1;24.1799999999996;0.500000000000022;0.500000000000022;0.499999999999978
1;24.1999999999996;0.50000000000002;0.50000000000002;0.49999999999998
1;24.2199999999996;0.500000000000019;0.500000000000019;0.499999999999981
1;24.2399999999996;0.500000000000019;0.500000000000019;0.499999999999981
1;24.2599999999996;0.50000000000002;0.50000000000002;0.49999999999998
1;24.2799999999996;0.500000000000021;0.500000000000021;0.499999999999979
1;24.2999999999996;0.500000000000023;0.500000000000023;0.499999999999977
1;24.3199999999996;0.500000000000025;0.500000000000025;0.499999999999975
1;24.3399999999996;0.500000000000028;0.500000000000028;0.499999999999972
1;24.3599999999996;0.50000000000003;0.50000000000003;0.49999999999997
1;24.3799999999996;0.500000000000034;0.500000000000034;0.499999999999966
1;24.3999999999996;0.500000000000038;0.500000000000038;0.499999999999962
1;24.4199999999996;0.500000000000042;0.500000000000042;0.499999999999958
1;24.4399999999996;0.500000000000044;0.500000000000044;0.499999999999956
1;24.4599999999996;0.500000000000045;0.500000000000045;0.499999999999955
1;24.4799999999996;0.500000000000045;0.500000000000045;0.499999999999955
1;24.4999999999996;0.500000000000044;0.500000000000044;0.499999999999956
1;24.5199999999996;0.500000000000041;0.500000000000041;0.499999999999959
1;24.5399999999996;0.500000000000037;0.500000000000037;0.499999999999963
1;24.5599999999996;0.500000000000035;0.500000000000035;0.499999999999965
1;24.5799999999996;0.50000000000003;0.50000000000003;0.49999999999997
1;24.5999999999996;0.500000000000027;0.500000000000027;0.499999999999973
1;24.6199999999996;0.500000000000024;0.500000000000024;0.499999999999976
1;24.6399999999996;0.500000000000022;0.500000000000022;0.499999999999978
1;24.6599999999996;0.500000000000021;0.500000000000021;0.499999999999979
1;24.6799999999996;0.500000000000022;0.500000000000022;0.499999999999978
1;24.6999999999996;0.500000000000023;0.500000000000023;0.499999999999977
1;24.7199999999996;0.500000000000024;0.500000000000024;0.499999999999976
1;24.7399999999996;0.500000000000027;0.500000000000027;0.499999999999973
1;24.7599999999996;0.500000000000031;0.500000000000031;0.499999999999969
1;24.7799999999996;0.500000000000033;0.500000000000033;0.499999999999967
1;24.7999999999996;0.500000000000039;0.500000000000039;0.499999999999961
1;24.8199999999996;0.50000000000004;0.50000000000004;0.49999999999996
1;24.8399999999996;0.500000000000044;0.500000000000044;0.499999999999956
1;24.8599999999996;0.500000000000045;0.500000000000045;0.499999999999955
1;24.8799999999996;0.500000000000046;0.500000000000046;0.499999999999954
1;24.8999999999996;0.500000000000046;0.500000000000046;0.499999999999954
1;24.9199999999996;0.500000000000045;0.500000000000045;0.499999999999955
1;24.9399999999996;0.500000000000043;0.500000000000043;0.499999999999957
1;24.9599999999996;0.50000000000004;0.50000000000004;0.49999999999996
1;24.9799999999996;0.500000000000036;0.500000000000036;0.499999999999964
1;24.9999999999996;0.500000000000031;0.500000000000031;0.499999999999969
1;25.0199999999996;0.500000000000027;0.500000000000027;0.499999999999973
1;25.0399999999996;0.500000000000023;0.500000000000023;0.499999999999977
1;25.0599999999996;0.500000000000021;0.500000000000021;0.499999999999979
