r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;3.93934599999996;0.499683610874425;0.500218399902325;0.500316389125575
1;3.94249999999996;0.499685863256584;0.500399998373581;0.500314136743416
1;3.94565399999995;0.499687551995196;0.500222979583005;0.500312448004804
1;3.94880799999995;0.499689210004817;0.500214894729307;0.500310789995183
1;3.95196199999995;0.499690848221412;0.500210257414479;0.500309151778588
1;3.95511599999995;0.499692487577105;0.500212257930017;0.500307512422895
1;3.95826999999995;0.499694128586785;0.500214423348966;0.500305871413215
1;3.96142399999995;0.499695771057892;0.500216529176792;0.500304228942108
1;3.96457799999995;0.499697414237639;0.500218397036322;0.500302585762361
1;3.96773199999995;0.499699604646407;0.500394090622286;0.500300395353593
1;3.97088599999995;0.499701243997861;0.500221013006748;0.500298756002139
1;3.97403999999995;0.499702851175972;0.500212419378585;0.500297148824028
1;3.97719399999995;0.499704436895269;0.500207201415555;0.500295563104731
1;3.98034799999995;0.499706021335779;0.500208380406805;0.500293978664221
1;3.98350199999995;0.499707605687409;0.500209936578342;0.500292394312591
1;3.98665599999995;0.49970918998865;0.500211504903354;0.50029081001135
1;3.98980999999995;0.499711301281283;0.500380702877052;0.500288698718717
1;3.99296399999995;0.499712880922402;0.500213718309501;0.500287119077598
1;3.99611799999995;0.499714938501349;0.500367309759117;0.500285061498651
1;3.99927199999995;0.49971646492259;0.500200428537388;0.50028353507741
1;4.00242599999995;0.499718467592827;0.500353429621038;0.500281532407173
1;4.00557999999995;0.49972045019776;0.500349050366753;0.50027954980224
1;4.00873399999995;0.499721910031713;0.500184761633788;0.500278089968287
1;4.01188799999995;0.499723338144105;0.500176132180887;0.500276661855895
1;4.01504199999995;0.499724761744809;0.500176125316143;0.500275238255191
1;4.01819599999995;0.499726667308467;0.500330840947684;0.500273332691533
1;4.02134999999995;0.499728579265847;0.500334780083848;0.500271420734153
1;4.02450399999996;0.499730454445637;0.500324994645384;0.500269545554363
1;4.02765799999996;0.499731824631111;0.50016625249223;0.500268175368889
1;4.03081199999996;0.499733166654477;0.500158665502286;0.500266833345523
1;4.03396599999996;0.49973450739622;0.500159599895609;0.50026549260378
1;4.03711999999996;0.499735855649731;0.500163329812999;0.500264144350269
1;4.04027399999996;0.499737211248664;0.500167014334585;0.500262788751336
1;4.04342799999996;0.499739028605218;0.500315235502499;0.500260971394782
1;4.04658199999996;0.499740395663509;0.500173832027178;0.500259604336491
1;4.04973599999996;0.499741743080507;0.500168952020893;0.500258256919493
1;4.05288999999996;0.499743086363327;0.500168984530726;0.500256913636673
1;4.05604399999996;0.499744433054072;0.500171411730366;0.500255566945928
1;4.05919799999996;0.499745783018692;0.500173799702262;0.500254216981308
1;4.06235199999996;0.499747586803687;0.500319490733629;0.500252413196313
1;4.06550599999996;0.499748939746941;0.500177900829371;0.500251060253059
1;4.06865999999996;0.499750706144233;0.500310756014871;0.500249293855767
1;4.07181399999996;0.499752019344432;0.500168379585087;0.500247980655568
1;4.07496799999996;0.499753319444845;0.500165526297411;0.500246680555155
1;4.07812199999996;0.49975461453237;0.500165232010176;0.50024538546763
1;4.08127599999996;0.499755911890979;0.500167249433461;0.500244088109021
1;4.08442999999996;0.499757211377739;0.500169223666888;0.500242788622261
1;4.08758399999996;0.499758946416538;0.500309053835361;0.500241053583462
1;4.09073799999996;0.499760248531003;0.500173093954284;0.500239751468997
1;4.09389199999996;0.499761958889233;0.500304241143528;0.500238041110767
1;4.09704599999996;0.499763229432952;0.500166065107972;0.500236770567048
1;4.10019999999996;0.499764484367666;0.500162371087363;0.500235515632334
1;4.10335399999996;0.499765724445136;0.500158900561193;0.500234275554864
1;4.10650799999996;0.4997673793317;0.500292073866895;0.5002326206683
1;4.10966199999996;0.499768622204311;0.500162684541324;0.500231377795689
1;4.11281599999996;0.499770256592984;0.500288452113931;0.500229743407016
1;4.11596999999996;0.499771472049799;0.500156841997476;0.500228527950201
1;4.11912399999996;0.499773069589301;0.500279581796663;0.500226930410699
1;4.12227799999997;0.499774653421406;0.500276819592942;0.500225346578594
1;4.12543199999997;0.499775820920959;0.500145985649216;0.500224179079041
1;4.12858599999997;0.499777338841959;0.500258607389836;0.500222661158041
1;4.13173999999997;0.499778847145689;0.500257066464023;0.500221152854311
1;4.13489399999997;0.499780329184362;0.500250220964009;0.500219670815638
1;4.13804799999997;0.499781772774546;0.500239474164546;0.500218227225454
1;4.14120199999997;0.499783180129083;0.500229392727976;0.500216819870917
1;4.14435599999997;0.499784214317114;0.500112111600243;0.500215785682886
1;4.14750999999997;0.499785234090494;0.500108561097492;0.500214765909506
1;4.15066399999997;0.499786258848941;0.500111166409812;0.500213741151059
1;4.15381799999997;0.499787642148183;0.500226227830504;0.500212357851817
1;4.15697199999997;0.499788690391661;0.500121044062526;0.500211309608339
1;4.16012599999997;0.499789728494499;0.50011886699736;0.500210271505501
1;4.16327999999997;0.499790762458836;0.500118588818075;0.500209237541164
1;4.16643399999997;0.499792153136101;0.500233078077449;0.500207846863899
1;4.16958799999997;0.499793204920085;0.50012668113569;0.500206795079915
1;4.17274199999997;0.499794251057087;0.500125936853509;0.500205748942913
1;4.17589599999997;0.499795290524971;0.500124861826173;0.500204709475029
1;4.17904999999997;0.49979633512831;0.500127534665105;0.50020366487169
1;4.18220399999997;0.499797735721449;0.500241804567049;0.500202264278551
1;4.18535799999997;0.499798791297289;0.500133469750034;0.500201208702711
1;4.18851199999997;0.499800183348264;0.500241543834962;0.500199816651736
1;4.19166599999997;0.499801566239125;0.50024002244107;0.500198433760875
1;4.19481999999997;0.499802586819092;0.500126169560684;0.500197413180908
1;4.19797399999997;0.499803915158552;0.500225075418569;0.500196084841448
1;4.20112799999997;0.4998052362662;0.500224103624458;0.5001947637338
1;4.20428199999997;0.499806535382691;0.500218430275224;0.500193464617309
1;4.20743599999997;0.499807488127476;0.50010956320197;0.500192511872524
1;4.21058999999997;0.499808424436832;0.500105288531964;0.500191575563168
1;4.21374399999997;0.499809676834487;0.500206759160079;0.500190323165513
1;4.21689799999997;0.49981062364626;0.500110817613633;0.50018937635374
1;4.22005199999998;0.499811560302871;0.500108534497842;0.500188439697129
1;4.22320599999998;0.499812492468283;0.500108042694019;0.500187507531717
1;4.22635999999998;0.499813431070016;0.500111021980924;0.500186568929984
1;4.22951399999998;0.499814692323232;0.500214582372686;0.500185307676768
1;4.23266799999998;0.499815644754328;0.500117620371355;0.500184355245672
1;4.23582199999998;0.499816590621759;0.500116485178175;0.500183409378241
1;4.23897599999998;0.499817529113425;0.500115085126756;0.500182470886575
1;4.24212999999998;0.499818471129521;0.500117144590528;0.500181528870479
1;4.24528399999998;0.499819732625588;0.500219699672811;0.500180267374412
1;4.24843799999998;0.499820680968444;0.500121360377455;0.500179319031556
1;4.25159199999998;0.499821615275701;0.500117844589907;0.500178384724299
1;4.25474599999998;0.49982254636447;0.500117755232249;0.50017745363553
1;4.25789999999998;0.499823479504424;0.50011933871621;0.500176520495576
1;4.26105399999998;0.499824414626799;0.500120902380474;0.500175585373201
1;4.26420799999998;0.499825351233315;0.500122309545268;0.500174648766685
1;4.26736199999998;0.499826288748054;0.500123535019158;0.500173711251946
1;4.27051599999998;0.499827539295244;0.500224034916685;0.500172460704756
1;4.27366999999998;0.499828788288443;0.500224791205049;0.500171211711557
1;4.27682399999998;0.499829706654411;0.500120881660099;0.500170293345589
1;4.27997799999998;0.49983089656451;0.500208166729066;0.50016910343549
1;4.28313199999998;0.499832074082307;0.500205415172049;0.500167925917693
1;4.28628599999998;0.499832941762692;0.500108046513797;0.500167058237308
1;4.28943999999998;0.499833790207482;0.50010279616499;0.500166209792518
1;4.29259399999998;0.499834911526539;0.500190434372782;0.500165088473461
1;4.29574799999998;0.499835756648745;0.500103709155402;0.500164243351255
1;4.29890199999998;0.499836595613032;0.500102595704006;0.500163404386968
1;4.30205599999998;0.499837428242118;0.500101419708831;0.500162571757882
1;4.30520999999998;0.499838264228818;0.500103320252942;0.500161735771182
1;4.30836399999998;0.499839103602144;0.500105233382092;0.500160896397856
1;4.31151799999998;0.499839946052261;0.500107051352515;0.500160053947739
1;4.31467199999998;0.499840790904892;0.500108657940709;0.500159209095108
1;4.31782599999999;0.499841637435072;0.500110036350755;0.500158362564928
1;4.32097999999999;0.499842767913294;0.500201194743326;0.500157232086706
1;4.32413399999999;0.49984361642678;0.5001126441649;0.50015638357322
1;4.32728799999999;0.499844456075741;0.500110673247912;0.500155543924259
1;4.33044199999999;0.499845290941946;0.500109991704453;0.500154709058054
1;4.33359599999999;0.49984640377248;0.500199235267108;0.50015359622752
1;4.33674999999999;0.499847237011327;0.500111421807469;0.500152762988673
1;4.33990399999999;0.499848326639502;0.5001938016474;0.500151673360498
1;4.34305799999999;0.499849138730446;0.500106618421013;0.500150861269554
1;4.34621199999999;0.49985019803818;0.500186059716676;0.50014980196182
1;4.34936599999999;0.499850985470287;0.500100646886572;0.500149014529713
1;4.35251999999999;0.499851764090281;0.500098631558269;0.500148235909719
1;4.35567399999999;0.499852534558933;0.500096817581124;0.500147465441067
1;4.35882799999999;0.499853564400066;0.500180083465709;0.500146435599934
1;4.36198199999999;0.49985433884818;0.500099883589452;0.50014566115182
1;4.36513599999999;0.499855358471925;0.500178638035968;0.500144641528075
1;4.36828999999999;0.499856369773779;0.500177010818179;0.500143630226221
1;4.37144399999999;0.499857359906707;0.500171289180005;0.500142640093293
1;4.37459799999999;0.499858083102128;0.500087377782215;0.500141916897872
1;4.37775199999999;0.499858790463374;0.500083064796292;0.500141209536626
1;4.38090599999999;0.499859726772606;0.50015659082842;0.500140273227394
1;4.38405999999999;0.499860433815819;0.500084607313909;0.500139566184181
1;4.38721399999999;0.499861136823283;0.500084030756073;0.500138863176717
1;4.39036799999999;0.499862069280333;0.500157711972159;0.500137930719667
1;4.39352199999999;0.499863007340625;0.500160426583491;0.500136992659375
1;4.39667599999999;0.499863930446136;0.500156608160441;0.500136069553864
1;4.39982999999999;0.499864607042482;0.500079127126839;0.500135392957518
1;4.40298399999999;0.499865270397242;0.500075592134722;0.500134729602758
1;4.40613799999999;0.499865929627844;0.50007494376925;0.500134070372156
1;4.40929199999999;0.499866593687262;0.500077138841989;0.500133406312738
1;4.41244599999999;0.499867262841288;0.50007942328072;0.500132737158712
1;4.4156;0.49986816205409;0.50015326440095;0.50013183794591
1;4.418754;0.499869067124459;0.500156026658062;0.500130932875541
1;4.421908;0.499869736817492;0.500082068153265;0.500130263182508
1;4.425062;0.499870393820279;0.500078701615762;0.500129606179721
1;4.428216;0.499871049996562;0.500079095742591;0.500128950003438
1;4.43137;0.499871709412216;0.500080782225812;0.500128290587784
1;4.434524;0.499872371963126;0.500082438833739;0.500127628036874
1;4.437678;0.499873037150919;0.500083940065653;0.500126962849081
1;4.440832;0.499873704444071;0.500085274879061;0.500126295555929
1;4.443986;0.499874373417955;0.500086476742009;0.500125626582045
1;4.44714;0.499875267163793;0.500158636167599;0.500124732836207
1;4.450294;0.499876161136457;0.500159602057195;0.500123838863543
1;4.453448;0.499876819253157;0.500085480223326;0.500123180746843
1;4.456602;0.499877672856639;0.5001483144172;0.500122327143361
1;4.459756;0.499878518508646;0.500146638992785;0.500121481491354
1;4.46291;0.49987914219762;0.500076887592047;0.50012085780238
1;4.466064;0.499879953866449;0.5001372997222;0.500120046133551
1;4.469218;0.499880558842509;0.50007237116338;0.500119441157491
1;4.472372;0.499881155600676;0.500070362375246;0.500118844399324
1;4.475526;0.499881748388181;0.500069696233765;0.500118251611819
1;4.47868;0.499882344599363;0.50007137794812;0.500117655400637
1;4.481834;0.499882944370901;0.500073106557962;0.500117055629099
1;4.484988;0.499883748888418;0.500138827365606;0.500116251111582
1;4.488142;0.499884355297099;0.500076621841467;0.500115644702901
1;4.491296;0.499884957398634;0.500075858329222;0.500115042601366
1;4.49445;0.499885557829616;0.50007592909846;0.500114442170384
1;4.497604;0.499886159642598;0.500076969085212;0.500113840357402
1;4.500758;0.499886762763777;0.500077986980327;0.500113237236223
1;4.503912;0.499887366905527;0.500078914701999;0.500112633094473
1;4.507066;0.499887971628386;0.500079703669924;0.500112028371614
1;4.51022;0.499888778252609;0.50014452467714;0.500111221747391
1;4.51337400000001;0.499889583858553;0.500145007429876;0.500110416141447
1;4.51652800000001;0.499890370342222;0.500139731048934;0.500109629657778
1;4.51968200000001;0.499890942834094;0.500072455792883;0.500109057165906
1;4.52283600000001;0.499891684925251;0.500126970644046;0.500108315074749
1;4.52599000000001;0.499892236819423;0.5000672191187;0.500107763180577
1;4.52914400000001;0.499892960096147;0.500122280554;0.500107039903853
1;4.53229800000001;0.499893680364454;0.500122046980496;0.500106319635546
1;4.53545200000001;0.499894388990168;0.500119064232399;0.500105611009832
1;4.53860600000001;0.499894908778298;0.500059711609618;0.500105091221702
1;4.54176000000001;0.499895587620582;0.500110819796847;0.500104412379418
1;4.54491400000001;0.499896266189827;0.500111411796998;0.500103733810173
1;4.54806800000001;0.499896936850226;0.500109574896831;0.500103063149774
1;4.55122200000001;0.499897430737312;0.500054021443084;0.500102569262688
1;4.55437600000001;0.499897916961351;0.50005207803904;0.500102083038649
1;4.55753000000001;0.499898401958989;0.500052174196798;0.500101598041011
1;4.56068400000001;0.499898892150377;0.500054311106599;0.500101107849623
1;4.56383800000001;0.499899553625368;0.500109279367601;0.500100446374632
1;4.56699200000001;0.499900222458972;0.500112281306168;0.500099777541028
1;4.57014600000001;0.499900882978634;0.500110305826435;0.500099117021366
1;4.57330000000001;0.499901368311339;0.500055246784714;0.500098631688661
1;4.57645400000001;0.499901845023453;0.500052990272028;0.500098154976547
1;4.57960800000001;0.49990231952915;0.5000527652162;0.50009768047085
1;4.58276200000001;0.499902958773307;0.500105636058359;0.500097041226693
1;4.58591600000001;0.499903442419081;0.500056786037973;0.500096557580919
1;4.58907000000001;0.499903921494153;0.500055815936749;0.500096078505847
1;4.59222400000001;0.499904561845051;0.500107590030874;0.500095438154949
1;4.59537800000001;0.499905045738697;0.500058467947299;0.500094954261303
1;4.59853200000001;0.499905526812405;0.500058054937954;0.500094473187595
1;4.60168600000001;0.499906004723379;0.500057530079757;0.500093995276621
1;4.60484000000001;0.499906484957885;0.500058747007996;0.500093515042115
1;4.60799400000001;0.499907128805735;0.50011126572708;0.500092871194265
1;4.61114800000002;0.499907613334077;0.500061236777959;0.500092386665923
1;4.61430200000002;0.499908090462026;0.500059367554302;0.500091909537974
1;4.61745600000002;0.499908563175327;0.500058440569413;0.500091436824673
1;4.62061000000002;0.499909037225263;0.500059338409817;0.500090962774737
1;4.62376400000002;0.499909512848305;0.500060312798194;0.500090487151695
1;4.62691800000002;0.499909989864634;0.500061231566914;0.500090010135366
1;4.63007200000002;0.499910467941564;0.500062045915579;0.500089532058436
1;4.63322600000002;0.499911106458932;0.500113553309908;0.500088893541068
1;4.63638000000002;0.499911585126495;0.500063350365249;0.500088414873505
1;4.63953400000002;0.49991205564026;0.500061235654512;0.50008794435974
1;4.64268800000002;0.499912679517173;0.500110484499107;0.500087320482827
1;4.64584200000002;0.499913302992192;0.500110980550549;0.500086697007808
1;4.64899600000002;0.499913912600158;0.500107193502503;0.500086087399842
1;4.65215000000002;0.49991450275673;0.500101616444728;0.50008549724327
1;4.65530400000002;0.499914933257629;0.500051426884465;0.500085066742371
1;4.65845800000002;0.499915493313357;0.500093063296875;0.500084506686643
1;4.66161200000002;0.499915911958751;0.500048646706344;0.500084088041249
1;4.66476600000002;0.4999163282498;0.500048316534225;0.5000836717502
1;4.66792000000002;0.499916881151526;0.500092182903574;0.500083118848474
1;4.67107400000002;0.499917299120103;0.500049819277672;0.500082700879897
1;4.67422800000002;0.499917714877936;0.500049534102112;0.500082285122064
1;4.67738200000002;0.499918128213213;0.50004917934733;0.500081871786787
1;4.68053600000002;0.499918543840772;0.500050321760533;0.500081456159228
1;4.68369000000002;0.49991896171178;0.50005145093436;0.50008103828822
1;4.68684400000002;0.49991938158149;0.500052504507933;0.50008061841851
1;4.68999800000002;0.499919803008997;0.500053419846981;0.500080196991003
1;4.69315200000002;0.499920225643816;0.500054225269381;0.500079774356184
1;4.69630600000002;0.499920649176883;0.500054933598871;0.500079350823117
1;4.69946000000002;0.499921073367173;0.500055566166794;0.500078926632827
1;4.70261400000002;0.499921497942721;0.500056112891374;0.500078502057279
1;4.70576800000002;0.499921922654046;0.500056580651826;0.500078077345954
1;4.70892200000003;0.499922347266844;0.500056974025891;0.500077652733156
1;4.71207600000003;0.499922771550706;0.500057294018028;0.500077228449294
1;4.71523000000003;0.49992319534342;0.500057562088516;0.50007680465658
1;4.71838400000003;0.499923618457094;0.500057769907312;0.500076381542906
1;4.72153800000003;0.49992404074602;0.50005793070355;0.50007595925398
1;4.72469200000003;0.499924462089024;0.500058052134658;0.500075537910976
1;4.72784600000003;0.499925022195535;0.500102608280209;0.500074977804465
1;4.73100000000003;0.499925440869016;0.500058184521836;0.500074559130984
1;4.73415400000003;0.499925853247766;0.500056601107603;0.500074146752234
1;4.73730800000003;0.499926259319738;0.500055007567058;0.500073740680262
1;4.74046200000003;0.499926798948356;0.500097892359267;0.500073201051644
1;4.74361600000003;0.499927336518388;0.500097777238757;0.500072663481612
1;4.74677000000003;0.499927731105823;0.500052838092173;0.500072268894177
1;4.74992400000003;0.49992811583682;0.500050097763564;0.50007188416318
1;4.75307800000003;0.499928498012245;0.500049669675239;0.500071501987755
1;4.75623200000003;0.499928880110225;0.500050027218634;0.500071119889775
1;4.75938600000003;0.499929262395559;0.500050468906039;0.500070737604441
1;4.76254000000003;0.499929644764983;0.500050877936832;0.500070355235017
1;4.76569400000003;0.499930154423899;0.500091745709872;0.500069845576101
1;4.76884800000003;0.499930536343257;0.500051626818218;0.500069463656743
1;4.77200200000003;0.499930913284487;0.500050425405605;0.500069086715513
1;4.77515600000003;0.499931285172032;0.500049194983377;0.500068714827968
1;4.77831000000003;0.499931780407091;0.500088798498074;0.500068219592909
1;4.78146400000003;0.499932151042208;0.500049663761625;0.500067848957792
1;4.78461800000003;0.49993251502119;0.500047917361695;0.50006748497881
1;4.78777200000003;0.499932876727518;0.500047558505578;0.500067123272482
1;4.79092600000003;0.499933238328226;0.500047886618665;0.500066761671774
1;4.79408000000003;0.499933599870418;0.500048229607882;0.500066400129582
1;4.79723400000003;0.499933961277218;0.500048548087631;0.500066038722782
1;4.80038800000003;0.499934322390386;0.500048816102509;0.500065677609614
1;4.80354200000003;0.499934683042906;0.500049030703007;0.500065316957094
1;4.80669600000004;0.499935162986097;0.500087332672517;0.500064837013903
1;4.80985000000004;0.499935522087389;0.500049377918726;0.500064477912611
1;4.81300400000004;0.4999358765421;0.500048259139128;0.5000641234579
1;4.81615800000004;0.499936228200501;0.500047724205877;0.500063771799499
1;4.81931200000004;0.499936695871027;0.500084974414455;0.500063304128973
1;4.82246600000004;0.49993704577392;0.500047985181971;0.50006295422608
1;4.82562000000004;0.499937390735424;0.500046763438033;0.500062609264576
1;4.82877400000004;0.499937730724752;0.500045526960651;0.500062269275248
1;4.83192800000004;0.499938182951892;0.5000815650508;0.500061817048108
1;4.83508200000004;0.499938633877626;0.500081603355776;0.500061366122374
1;4.83823600000004;0.49993896512189;0.500043988667834;0.50006103487811
1;4.84139000000004;0.499939287819087;0.500041601451641;0.500060712180913
1;4.84454400000004;0.499939712344161;0.500074311289622;0.500060287655839
1;4.84769800000004;0.499940030992298;0.500041060839155;0.500059969007702
1;4.85085200000004;0.499940346282321;0.500040311413259;0.500059653717679
1;4.85400600000004;0.499940762345835;0.500072678488503;0.500059237654165
1;4.85716000000004;0.499941178827958;0.500073227693846;0.500058821172042
1;4.86031400000004;0.499941485938112;0.500038857578596;0.500058514061888
1;4.86346800000004;0.499941786121453;0.500036961562468;0.500058213878547
1;4.86662200000004;0.499942182436515;0.500067837180329;0.500057817563485
1;4.86977600000004;0.499942480827592;0.500037088017496;0.500057519172408
1;4.87293000000004;0.499942776797517;0.500036616342543;0.500057223202483
1;4.87608400000004;0.49994307030862;0.500036130265176;0.50005692969138
1;4.87923800000004;0.499943364809103;0.500036738456218;0.500056635190897
1;4.88239200000004;0.499943759052192;0.500068756861026;0.500056240947808
1;4.88554600000004;0.499944055767113;0.500038131518846;0.500055944232887
1;4.88870000000004;0.49994434965049;0.500037527639383;0.50005565034951
1;4.89185400000004;0.499944640528601;0.500036865674778;0.500055359471399
1;4.89500800000004;0.499945029078765;0.500068221901861;0.500054970921235
1;4.89816200000004;0.499945321112806;0.500037912755466;0.500054678887194
1;4.90131600000004;0.499945610512245;0.500037366834049;0.500054389487755
1;4.90447000000005;0.499945898643315;0.500037252818966;0.500054101356685
1;4.90762400000005;0.499946283202294;0.50006821058942;0.500053716797706
1;4.91077800000005;0.49994666779113;0.500068604644649;0.50005333220887
1;4.91393200000005;0.49994695093617;0.500036724252619;0.50005304906383
1;4.91708600000005;0.499947227268727;0.500034840634912;0.500052772731273
1;4.92024000000005;0.499947591445955;0.50006305664191;0.500052408554045
1;4.92339400000005;0.499947956252125;0.500063620858954;0.500052043747875
1;4.92654800000005;0.49994822553794;0.500033604680328;0.50005177446206
1;4.92970200000005;0.499948488990125;0.500032018535133;0.500051511009875
1;4.93285600000005;0.499948749974485;0.500031497076581;0.500051250025515
1;4.93601000000005;0.499949012068324;0.50003211093927;0.500050987931676
1;4.93916400000005;0.49994927533679;0.500032746632297;0.50005072466321
1;4.94231800000005;0.499949539688467;0.500033354424356;0.500050460311533
1;4.94547200000005;0.499949893437295;0.500062052228674;0.500050106562705
1;4.94862600000005;0.499950159485811;0.500034512217579;0.500049840514189
1;4.95178000000005;0.499950422832391;0.50003391889453;0.500049577167609
1;4.95493400000005;0.499950683340879;0.500033279564089;0.500049316659121
1;4.95808800000005;0.499951031166753;0.500061312039927;0.500048968833247
1;4.96124200000005;0.499951379276255;0.500061750075875;0.500048620723745
1;4.96439600000005;0.499951635761948;0.500032956527014;0.500048364238052
1;4.96755000000005;0.499951886575584;0.500031408971263;0.500048113424416
1;4.97070400000005;0.499952136361009;0.500031332754481;0.500047863638991
1;4.97385800000005;0.499952470258046;0.500058334886143;0.500047529741954
1;4.97701200000005;0.499952721085378;0.500032247823493;0.500047278914622
1;4.98016600000005;0.499952967785644;0.50003118600568;0.500047032214356
1;4.98332000000005;0.499953211938378;0.500030622443778;0.500046788061622
1;4.98647400000005;0.499953538211745;0.500056985696523;0.500046461788255
1;4.98962800000005;0.499953783274685;0.500031482367881;0.500046216725315
1;4.99278200000005;0.499954024630224;0.500030548263388;0.500045975369776
1;4.99593600000005;0.499954265084871;0.500030503083277;0.500045734915129
1;4.99909000000005;0.499954586364292;0.500056450480039;0.500045413635708
1;5.00224400000006;0.499954827863971;0.500031397197843;0.500045172136029
