r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;16.2199999999997;3.75458982304622E-06;0.999996553170483;0.999996245410177
1;16.2399999999997;3.70870051702443E-06;0.999996616194256;0.999996291299483
1;16.2599999999997;3.63039230999451E-06;0.999994908672605;0.99999636960769
1;16.2799999999997;3.60852952496771E-06;0.999997810571042;0.999996391470475
1;16.2999999999997;3.57049346999538E-06;0.999997032140561;0.99999642950653
1;16.3199999999997;3.5264730290363E-06;0.999996743679678;0.999996473526971
1;16.3399999999997;3.47991858995478E-06;0.999996618375375;0.99999652008141
1;16.3599999999997;3.43461360097219E-06;0.999996684129657;0.999996565386399
1;16.3799999999997;3.39205540600407E-06;0.999996831179317;0.999996607944594
1;16.3999999999997;3.35193320899485E-06;0.99999696829484;0.999996648066791
1;16.4199999999997;3.3131402560338E-06;0.999997052455512;0.999996686859744
1;16.4399999999997;3.26505076697625E-06;0.99999657588585;0.999996734949233
1;16.4599999999997;3.21093794497518E-06;0.999996242982768;0.999996789062055
1;16.4799999999997;3.19522612701739E-06;0.999998244335034;0.999996804773873
1;16.4999999999997;3.16342693695848E-06;0.999997472377904;0.999996836573063
1;16.5199999999997;3.12326315199396E-06;0.999997060193881;0.999996876736848
1;16.5399999999997;3.08137941795739E-06;0.999996973475751;0.999996918620582
1;16.5599999999997;3.04147568896962E-06;0.999997076019994;0.999996958524311
1;16.5799999999997;3.004188562028E-06;0.999997216647743;0.999996995811438
1;16.5999999999997;2.96885435802086E-06;0.99999732845882;0.999997031145642
1;16.6199999999997;2.93431179299031E-06;0.999997383167248;0.999997065688207
1;16.6399999999997;2.89986674395504E-06;0.999997402080372;0.999997100133256
1;16.6599999999997;2.86539277805087E-06;0.999997413207301;0.999997134607222
1;16.6799999999997;2.83100928999414E-06;0.99999742919644;0.99999716899071
1;16.6999999999997;2.79691754501155E-06;0.99999745474873;0.999997203082455
1;16.7199999999997;2.76326283099593E-06;0.999997487512839;0.999997236737169
1;16.7399999999997;2.73009163997973E-06;0.999997522705929;0.99999726990836
1;16.7599999999997;2.69737614100318E-06;0.999997556547699;0.999997302623859
1;16.7799999999997;2.66506201596073E-06;0.999997587569067;0.999997334937984
1;16.7999999999997;2.63310563397567E-06;0.999997616189554;0.999997366894366
1;16.8199999999997;2.60148813402417E-06;0.999997643605381;0.999997398511866
1;16.8399999999997;2.57021091598642E-06;0.999997670847348;0.999997429789084
1;16.8599999999997;2.53928370297363E-06;0.999997698374397;0.999997460716297
1;16.8799999999997;2.5087144199798E-06;0.999997726134397;0.99999749128558
1;16.8999999999997;2.47850480594725E-06;0.99999775383758;0.999997521495194
1;16.9199999999997;2.44865107201786E-06;0.999997781210575;0.999997551348928
1;16.9399999999997;2.41914684795397E-06;0.999997808119439;0.999997580853152
1;16.9599999999997;2.38998591395312E-06;0.999997834567014;0.999997610014086
1;16.9799999999997;2.35400839099231E-06;0.999997481404434;0.999997645991609
1;16.9999999999997;2.3266497629626E-06;0.999997924433632;0.999997673350237
1;17.0199999999997;2.30191426497939E-06;0.999998074449631;0.999997698085735
1;17.0399999999997;2.27662226703895E-06;0.99999806282521;0.999997723377733
1;17.0599999999997;2.24997925901693E-06;0.999998006410572;0.999997750020741
1;17.0799999999997;2.22253306403353E-06;0.99999797391181;0.999997777466936
1;17.0999999999997;2.1950717910002E-06;0.999997979675411;0.999997804928209
1;17.1199999999997;2.16807386399509E-06;0.999998009651803;0.999997831926136
1;17.1399999999997;2.14165194600824E-06;0.999998045909454;0.999997858348054
1;17.1599999999997;2.11571734098914E-06;0.999998078137365;0.999997884282659
1;17.1799999999997;2.09014638596905E-06;0.999998104235694;0.999997909853614
1;17.1999999999997;2.06486291998154E-06;0.999998126365603;0.99999793513708
1;17.2199999999997;2.03984617397346E-06;0.999998147245881;0.999997960153826
1;17.2399999999997;2.01510565001062E-06;0.999998168429258;0.99999798489435
1;17.2599999999997;1.99068823603099E-06;0.999998191936741;0.999998009311764
1;17.2799999999997;1.96658019102625E-06;0.999998214708585;0.999998033419809
1;17.2999999999997;1.94274758202884E-06;0.999998235645766;0.999998057252418
1;17.3199999999997;1.91918425995752E-06;0.999998256130049;0.99999808081574
1;17.3399999999997;1.89592664501248E-06;0.999998278409931;0.999998104073355
1;17.3599999999997;1.87299351694925E-06;0.999998301671956;0.999998127006483
1;17.3799999999997;1.85036708999498E-06;0.999998324047472;0.99999814963291
1;17.3999999999997;1.8280199209908E-06;0.999998344983546;0.999998171980079
1;17.4199999999997;1.80593100695958E-06;0.999998364750349;0.999998194068993
1;17.4399999999997;1.78409132201018E-06;0.999998383929989;0.999998215908678
1;17.4599999999997;1.76250096595165E-06;0.999998402989018;0.999998237499034
1;17.4799999999997;1.74116338003127E-06;0.999998422114806;0.99999825883662
1;17.4999999999997;1.72008078702657E-06;0.999998441263208;0.999998279919213
1;17.5199999999997;1.69925242199387E-06;0.999998460292743;0.999998300747578
1;17.5399999999997;1.67356795099938E-06;0.999998208404128;0.999998326432049
1;17.5599999999997;1.65404425300775E-06;0.999998524814403;0.999998345955747
1;17.5799999999997;1.63639733197218E-06;0.999998631874258;0.999998363602668
1;17.5999999999997;1.61835599199467E-06;0.999998623485184;0.999998381644008
1;17.6199999999997;1.59935312005199E-06;0.999998583134209;0.99999840064688
1;17.6399999999997;1.57978022796712E-06;0.999998559888651;0.999998420219772
1;17.6599999999997;1.56020013697411E-06;0.999998563979641;0.999998439799863
1;17.6799999999997;1.54095426496692E-06;0.99999858536098;0.999998459045735
1;17.6999999999997;1.51747546395242E-06;0.999998364916297;0.999998482524536
1;17.7199999999997;1.50378156205111E-06;0.999998873778566;0.999998496218438
1;17.7399999999997;1.48612535499915E-06;0.99999868284595;0.999998513874645
1;17.7599999999997;1.46704460202152E-06;0.999998613821409;0.999998532955398
1;17.7799999999997;1.44812630398228E-06;0.999998623871046;0.999998551873696
1;17.7999999999997;1.43001992702896E-06;0.999998668073021;0.999998569980073
1;17.8199999999997;1.41266925601791E-06;0.999998711007102;0.999998587330744
1;17.8399999999997;1.39577176394567E-06;0.999998739480343;0.999998604228236
1;17.8599999999997;1.3790820769799E-06;0.999998755632408;0.999998620917923
1;17.8799999999997;1.36250082094502E-06;0.99999876647347;0.999998637499179
1;17.8999999999997;1.3460513460517E-06;0.999998778214135;0.999998653948654
1;17.9199999999997;1.32978425004815E-06;0.999998792373845;0.99999867021575
1;17.9399999999997;1.31372704503807E-06;0.99999880788815;0.999998686272955
1;17.9599999999997;1.29397640402651E-06;0.999998616513509;0.999998706023596
1;17.9799999999997;1.28254587394849E-06;0.999999049986521;0.999998717454126
1;17.9999999999997;1.2685856799477E-06;0.999998932924578;0.99999873141432
1;18.0199999999997;1.25329090294724E-06;0.999998871054524;0.999998746709097
1;18.0399999999997;1.23732335299831E-06;0.999998839644863;0.999998762676647
1;18.0599999999997;1.22150915304875E-06;0.999998849362697;0.999998778490847
1;18.0799999999997;1.20627486999147E-06;0.999998881516059;0.99999879372513
1;18.0999999999997;1.19164930700855E-06;0.999998916326369;0.999998808350693
1;18.1199999999997;1.17744030903033E-06;0.999998942193597;0.999998822559691
1;18.1399999999997;1.16343215994519E-06;0.999998957309207;0.99999883656784
1;18.1599999999997;1.14949834395528E-06;0.9999989657617;0.999998850501656
1;18.1799999999997;1.13561744696788E-06;0.999998972744893;0.999998864382553
1;18.1999999999997;1.12183154499235E-06;0.999998981561635;0.999998878168455
1;18.2199999999997;1.10819468002177E-06;0.999998992976153;0.99999889180532
1;18.2399999999997;1.09474062004455E-06;0.99999900608201;0.99999890525938
1;18.2599999999997;1.08147584698681E-06;0.999999019541661;0.999998918524153
1;18.2799999999997;1.06514192399487E-06;0.999998860341429;0.999998934858076
1;18.2999999999997;1.0527292410023E-06;0.999999061771057;0.999998947270759
1;18.3199999999997;1.04150429602878E-06;0.999999129592293;0.999998958495704
1;18.3399999999997;1.03012552499226E-06;0.999999129424849;0.999998969874475
1;18.3599999999997;1.01816767095197E-06;0.999999105802157;0.999998981832329
1;18.3799999999997;1.00577698203264E-06;0.999999087715053;0.999998994223018
1;18.3999999999997;9.93310487973353E-07;0.999999086756393;0.999999006689512
1;18.4199999999997;9.81021809010052E-07;0.999999098513531;0.999999018978191
1;18.4399999999997;9.6899441204279E-07;0.999999114736312;0.999999031005588
1;18.4599999999997;9.57202191953499E-07;0.999999129878272;0.999999042797808
1;18.4799999999997;9.45588798040298E-07;0.999999142267487;0.999999054411202
1;18.4999999999997;9.34113871031705E-07;0.999999152589603;0.999999065886129
1;18.5199999999997;9.22762884991712E-07;0.999999162098248;0.999999077237115
1;18.5399999999997;9.11552306970265E-07;0.999999172397431;0.999999088447693
1;18.5599999999997;9.00479150023337E-07;0.999999182511106;0.99999909952085
1;18.5799999999997;8.89532663972403E-07;0.999999192024358;0.999999110467336
1;18.5999999999997;8.78712708041185E-07;0.999999201472303;0.999999121287292
1;18.6199999999997;8.68022107969324E-07;0.999999211016804;0.999999131977892
1;18.6399999999997;8.57462565950762E-07;0.999999220611965;0.999999142537434
1;18.6599999999997;8.47048249985605E-07;0.999999230928822;0.99999915295175
1;18.6799999999997;8.36767710010733E-07;0.999999240657932;0.99999916323229
1;18.6999999999997;8.26618520965994E-07;0.99999925024862;0.999999173381479
1;18.7199999999997;8.16603168973806E-07;0.999999259959157;0.999999183396831
1;18.7399999999997;8.06715132029012E-07;0.999999269324926;0.999999193284868
1;18.7599999999997;7.96946890035954E-07;0.999999278278552;0.99999920305311
1;18.7799999999997;7.87293202964001E-07;0.999999286923113;0.999999212706797
1;18.7999999999997;7.77751886005262E-07;0.999999295409396;0.999999222248114
1;18.8199999999997;7.68322741984129E-07;0.999999303840686;0.999999231677258
1;18.8399999999997;7.59006086981096E-07;0.999999312248081;0.999999240993913
1;18.8599999999997;7.49801737032207E-07;0.999999320610528;0.999999250198263
1;18.8799999999997;7.40708738011797E-07;0.999999328891147;0.999999259291262
1;18.8999999999997;7.31725593006161E-07;0.999999337062762;0.999999268274407
1;18.9199999999997;7.22850639012229E-07;0.999999345116474;0.999999277149361
1;18.9399999999997;7.11906138040064E-07;0.999999237719648;0.999999288093862
1;18.9599999999997;7.03587135997275E-07;0.999999372513834;0.999999296412864
1;18.9799999999997;6.9606867802996E-07;0.999999418129149;0.999999303931322
1;18.9999999999997;6.88383143043758E-07;0.99999941456144;0.999999311616857
1;19.0199999999997;6.80288798959872E-07;0.999999397373279;0.999999319711201
1;19.0399999999997;6.7195231501227E-07;0.999999387468386;0.999999328047685
1;19.0599999999997;6.63613379026096E-07;0.999999389207069;0.999999336386621
1;19.0799999999997;6.55417393025104E-07;0.999999398311145;0.999999344582607
1;19.0999999999997;6.47398456954384E-07;0.999999409323529;0.999999352601543
1;19.1199999999997;6.39529418977602E-07;0.999999419107258;0.999999360470581
1;19.1399999999997;6.31772509973594E-07;0.999999427024156;0.99999936822749
1;19.1599999999997;6.24116489045257E-07;0.999999434371398;0.999999375883511
1;19.1799999999997;6.165470249897E-07;0.999999440955509;0.999999383452975
1;19.1999999999997;6.09054576994339E-07;0.999999446990849;0.999999390945423
1;19.2199999999997;6.01643238007377E-07;0.999999453174465;0.999999398356762
1;19.2399999999997;5.94328830039181E-07;0.999999460143522;0.99999940567117
1;19.2599999999997;5.87119267980718E-07;0.999999467530284;0.999999412880732
1;19.2799999999997;5.80009203998699E-07;0.999999474659767;0.999999419990796
1;19.2999999999997;5.72989135028124E-07;0.999999481299679;0.999999427010865
1;19.3199999999997;5.66051396977407E-07;0.999999487522576;0.999999433948603
1;19.3399999999997;5.59192461002667E-07;0.999999493527928;0.999999440807539
1;19.3599999999997;5.5073818905349E-07;0.999999410766012;0.999999449261811
1;19.3799999999997;5.45764206050237E-07;0.999999591888037;0.999999454235794
1;19.3999999999997;5.39597177051654E-07;0.999999535565219;0.999999460402823
1;19.4199999999997;5.32922937002134E-07;0.999999511765833;0.999999467077063
1;19.4399999999997;5.26067681971831E-07;0.999999503466237;0.999999473932318
1;19.4599999999997;5.19358600015174E-07;0.999999511690352;0.9999994806414
1;19.4799999999997;5.12926315976436E-07;0.99999952700774;0.999999487073684
1;19.4999999999997;5.06742915962199E-07;0.999999541418793;0.999999493257084
1;19.5199999999997;4.99214430016437E-07;0.999999471848756;0.99999950078557
1;19.5399999999997;4.93473154006274E-07;0.999999563954002;0.999999506526846
1;19.5599999999997;4.88372493001599E-07;0.999999600421695;0.999999511627507
1;19.5799999999997;4.84541651024628E-07;0.99999967195502;0.999999515458349
1;19.5999999999997;4.79035121014881E-07;0.999999591032695;0.999999520964879
1;19.6199999999997;4.72685510954918E-07;0.999999548991267;0.999999527314489
1;19.6399999999997;4.66169465029864E-07;0.999999540028756;0.999999533830535
1;19.6599999999997;4.58491966948138E-07;0.999999477570433;0.999999541508033
1;19.6799999999997;4.5305392704087E-07;0.9999995915689;0.999999546946073
1;19.6999999999997;4.48367866945354E-07;0.999999633231868;0.999999551632133
1;19.7199999999997;4.43576887998454E-07;0.999999631547703;0.999999556423112
1;19.7399999999997;4.3843088104456E-07;0.999999616101357;0.999999561569119
1;19.7599999999997;4.33049149983766E-07;0.999999605707194;0.99999956695085
1;19.7799999999997;4.27633379040948E-07;0.999999605079853;0.999999572366621
1;19.7999999999997;4.22312550041326E-07;0.999999610969798;0.99999957768745
1;19.8199999999997;4.17121359008732E-07;0.999999618770625;0.999999582878641
1;19.8399999999997;4.12039754982274E-07;0.999999625690018;0.999999587960245
1;19.8599999999997;4.07036185978704E-07;0.999999631062652;0.999999592963814
1;19.8799999999997;4.02090260975818E-07;0.999999635388525;0.999999597909739
1;19.8999999999997;3.97195887957835E-07;0.999999639366616;0.999999602804112
1;19.9199999999997;3.92355216982665E-07;0.99999964341754;0.999999607644783
1;19.9399999999997;3.87572100968292E-07;0.999999647640149;0.999999612427899
1;19.9599999999997;3.82848690971827E-07;0.999999651958104;0.999999617151309
1;19.9799999999997;3.7819156895047E-07;0.999999656615084;0.999999621808431
1;19.9999999999997;3.7360229998562E-07;0.999999661367593;0.9999996263977
1;20.0199999999997;3.69075293993326E-07;0.999999665843816;0.999999630924706
1;20.0399999999997;3.64604051950046E-07;0.999999669981299;0.999999635395948
1;20.0599999999997;3.6018433302587E-07;0.99999967388246;0.999999639815667
1;20.0799999999997;3.55814780972352E-07;0.999999677689521;0.999999644185219
1;20.0999999999997;3.5149587596095E-07;0.999999681497749;0.999999648504124
1;20.1199999999997;3.47228526043075E-07;0.999999685333289;0.999999652771474
1;20.1399999999997;3.4301314599805E-07;0.999999689174784;0.999999656986854
1;20.1599999999997;3.38849411973818E-07;0.999999692986408;0.999999661150588
1;20.1799999999997;3.34736490970045E-07;0.999999696742273;0.999999665263509
1;20.1999999999997;3.30673404991266E-07;0.999999700434226;0.999999669326595
1;20.2199999999997;3.26659283955699E-07;0.999999704067046;0.999999673340716
1;20.2399999999997;3.2269345695557E-07;0.999999707650638;0.999999677306543
1;20.2599999999997;3.17803019012075E-07;0.999999659656515;0.999999682196981
1;20.2799999999997;3.14086040953399E-07;0.999999719890696;0.999999685913959
1;20.2999999999997;3.10727043983938E-07;0.999999740276202;0.999999689272956
1;20.3199999999997;3.07293607004766E-07;0.999999738682972;0.999999692706393
1;20.3399999999997;3.03677668012092E-07;0.999999731001799;0.999999696322332
1;20.3599999999997;2.99953675009235E-07;0.999999726574226;0.999999700046325
1;20.3799999999997;2.96228718998925E-07;0.999999727349354;0.999999703771281
1;20.3999999999997;2.92567765014518E-07;0.999999731415743;0.999999707432235
1;20.4199999999997;2.88986043983641E-07;0.999999736334938;0.999999711013956
1;20.4399999999997;2.85471415950589E-07;0.999999740705145;0.999999714528584
1;20.4599999999997;2.82006996976669E-07;0.999999744241198;0.999999717993003
1;20.4799999999997;2.78582367951863E-07;0.999999747237088;0.999999721417632
1;20.4999999999997;2.75199206978272E-07;0.999999750304303;0.999999724800793
1;20.5199999999997;2.71855763012141E-07;0.999999753267789;0.999999728144237
1;20.5399999999997;2.68553822957429E-07;0.999999756311395;0.999999731446177
1;20.5599999999997;2.65291284051727E-07;0.999999759235989;0.999999734708716
1;20.5799999999997;2.62072119006085E-07;0.999999762358838;0.999999737927881
1;20.5999999999997;2.58899737981544E-07;0.999999765663781;0.999999741100262
1;20.6199999999996;2.5576670203975E-07;0.999999768587917;0.999999744233298
1;20.6399999999996;2.52669020039953E-07;0.999999771293236;0.99999974733098
1;20.6599999999996;2.49605462965263E-07;0.999999773915572;0.999999750394537
1;20.6799999999996;2.46576694951095E-07;0.999999776552939;0.999999753423305
1;20.6999999999996;2.43583825998428E-07;0.999999779232353;0.999999756416174
1;20.7199999999996;2.40627477055E-07;0.99999978193266;0.999999759372523
1;20.7399999999996;2.37707524997077E-07;0.999999784617747;0.999999762292475
1;20.7599999999996;2.31274209006038E-07;0.999999894946896;0.999999768022673
1;20.7799999999996;2.31274209006038E-07;0.999999894946896;0.999999768725791
1;20.7999999999996;2.28370033994452E-07;0.999999785432489;0.999999771629966
1;20.8199999999996;2.24935793990966E-07;0.999999757761321;0.999999775064206
1;20.8399999999996;2.21710483971904E-07;0.999999767529322;0.999999778289516
1;20.8599999999996;2.18895315984291E-07;0.999999788459338;0.999999781104684
1;20.8799999999996;2.16372103012397E-07;0.999999804243263;0.999999783627897
1;20.8999999999996;2.13959071015957E-07;0.9999998111681;0.999999786040929
1;20.9199999999996;2.11542275030396E-07;0.999999812287875;0.999999788457725
1;20.9399999999996;2.09092141045808E-07;0.999999811732264;0.999999790907859
1;20.9599999999996;2.06011752990065E-07;0.999999779342082;0.999999793988247
1;20.9799999999996;2.04184874008639E-07;0.999999844777369;0.999999795815126
1;20.9999999999996;2.01193660953614E-07;0.999999785754421;0.999999798806339
1;21.0199999999996;1.99231908970532E-07;0.999999839389965;0.999999800768091
1;21.0399999999996;1.96680428055096E-07;0.999999810218352;0.999999803319572
1;21.0599999999996;1.94074718962156E-07;0.999999807557033;0.999999805925281
1;21.0799999999996;1.91626985945881E-07;0.999999815875627;0.999999808373014
1;21.0999999999996;1.8936424994731E-07;0.999999826002349;0.99999981063575
1;21.1199999999996;1.87206986024258E-07;0.999999832378731;0.999999812793014
1;21.1399999999996;1.85074107039718E-07;0.999999834687621;0.999999814925893
1;21.1599999999996;1.82933108994199E-07;0.999999835261638;0.999999817066891
1;21.1799999999996;1.80786606018835E-07;0.999999835864207;0.999999819213394
1;21.1999999999996;1.78649539051001E-07;0.99999983715627;0.999999821350461
1;21.2199999999996;1.76534024953767E-07;0.999999839033353;0.999999823465975
1;21.2399999999996;1.74444900968851E-07;0.999999841146848;0.999999825555099
1;21.2599999999996;1.7238169203182E-07;0.99999984323077;0.999999827618308
1;21.2799999999996;1.70345249017601E-07;0.999999845355004;0.999999829654751
1;21.2999999999996;1.68334829964145E-07;0.999999847438755;0.99999983166517
1;21.3199999999996;1.66347438046444E-07;0.999999849361329;0.999999833652562
1;21.3399999999996;1.64380529965591E-07;0.999999851138695;0.99999983561947
1;21.3599999999996;1.62432945982616E-07;0.999999852837369;0.999999837567054
1;21.3799999999996;1.60504761037572E-07;0.999999854520083;0.999999839495239
1;21.3999999999996;1.58596618948792E-07;0.99999985621799;0.999999841403381
1;21.4199999999996;1.56709103027453E-07;0.999999857930616;0.999999843290897
1;21.4399999999996;1.54842446975501E-07;0.999999859642005;0.999999845157553
1;21.4599999999996;1.52996544988682E-07;0.999999861335701;0.999999847003455
1;21.4799999999996;1.51171112960924E-07;0.999999863002764;0.999999848828887
1;21.4999999999996;1.49365856016992E-07;0.999999864642592;0.999999850634144
1;21.5199999999996;1.47137201977898E-07;0.999999842761409;0.999999852862798
1;21.5399999999996;1.45441409027391E-07;0.999999870202573;0.999999854558591
1;21.5599999999996;1.43907300964585E-07;0.99999987950215;0.999999856092699
1;21.5799999999996;1.41931540964535E-07;0.999999857248565;0.999999858068459
1;21.5999999999996;1.40689230043733E-07;0.999999895871348;0.99999985931077
1;21.6199999999996;1.39021673950523E-07;0.99999987523399;0.999999860978326
1;21.6399999999996;1.37215355966447E-07;0.999999868437808;0.999999862784644
1;21.6599999999996;1.3544110499808E-07;0.999999870207021;0.999999864558895
1;21.6799999999996;1.33759170961589E-07;0.999999875194709;0.999999866240829
1;21.6999999999996;1.32155235976761E-07;0.999999879633224;0.999999867844764
1;21.7199999999996;1.30593257985367E-07;0.999999882331349;0.999999869406742
1;21.7399999999996;1.29047024954865E-07;0.999999883703628;0.999999870952975
1;21.7599999999996;1.27507412961414E-07;0.999999884577725;0.999999872492587
1;21.7799999999996;1.25976508003056E-07;0.999999885520658;0.999999874023492
1;21.7999999999996;1.24461048023328E-07;0.999999886785588;0.999999875538952
1;21.8199999999996;1.22963870974324E-07;0.999999888186645;0.999999877036129
1;21.8399999999996;1.21486824045114E-07;0.999999889680565;0.999999878513176
1;21.8599999999996;1.20030244965541E-07;0.999999891193693;0.999999879969755
1;21.8799999999996;1.18592286990626E-07;0.999999892612084;0.999999881407713
1;21.8999999999996;1.17170935953759E-07;0.999999893922069;0.999999882829064
1;21.9199999999996;1.15764965946674E-07;0.999999895160048;0.999999884235034
1;21.9399999999996;1.14374077986312E-07;0.999999896372086;0.999999885625922
1;21.9599999999996;1.1299852797908E-07;0.999999897587296;0.999999887001472
1;21.9799999999996;1.11639795963292E-07;0.999999898871941;0.999999888360204
1;21.9999999999996;1.10298558952948E-07;0.999999900188572;0.999999889701441
1;22.0199999999996;1.08972261991802E-07;0.999999901368626;0.999999891027738
1;22.0399999999996;1.07660054982084E-07;0.999999902495393;0.999999892339945
1;22.0599999999996;1.06362027962881E-07;0.999999903616714;0.999999893637972
1;22.0799999999996;1.05078680978643E-07;0.999999904755155;0.999999894921319
1;22.0999999999996;1.03810413043526E-07;0.999999905907451;0.999999896189587
1;22.1199999999996;1.02557312975371E-07;0.999999907058961;0.999999897442687
1;22.1399999999996;1.01011889963587E-07;0.999999891908837;0.99999989898811
1;22.1599999999996;9.98369700244695E-08;0.999999910949707;0.99999990016303
1;22.1799999999996;9.87747710290421E-08;0.999999917392636;0.999999901225229
1;22.1999999999996;9.76886339598693E-08;0.999999916888312;0.999999902311366
1;22.2199999999996;9.65444459932741E-08;0.999999914460748;0.999999903455554
1;22.2399999999996;9.5365784047452E-08;0.999999913062841;0.999999904634216
1;22.2599999999996;9.41865310188916E-08;0.999999913310159;0.999999905813469
1;22.2799999999996;9.30272450183622E-08;0.999999914598114;0.999999906972755
1;22.2999999999996;9.18927569593109E-08;0.999999916155637;0.999999908107243
1;22.3199999999996;9.0779247008399E-08;0.999999917539723;0.999999909220753
1;22.3399999999996;8.96813929784912E-08;0.999999918660127;0.999999910318607
1;22.3599999999996;8.85959210439324E-08;0.999999919610071;0.999999911404079
1;22.3799999999996;8.69897780475526E-08;0.999999892301926;0.999999913010222
1;22.3999999999996;8.59743349845843E-08;0.999999922270185;0.999999914025665
1;22.4199999999996;8.55494129980983E-08;0.999999953960446;0.999999914450587
1;22.4399999999996;8.46718769542676E-08;0.999999932119111;0.999999915328123
1;22.4599999999996;8.35548350508475E-08;0.999999920179568;0.999999916445165
1;22.4799999999996;8.23623540480156E-08;0.999999916172363;0.999999917637646
1;22.4999999999996;8.12281309992002E-08;0.999999918977086;0.999999918771869
1;22.5199999999996;8.01979279652087E-08;0.999999924336603;0.999999919802072
1;22.5399999999996;7.92515230108037E-08;0.999999928895209;0.999999920748477
1;22.5599999999996;7.83440720075745E-08;0.999999931290614;0.999999921655928
1;22.5799999999996;7.74392500124677E-08;0.999999931841362;0.99999992256075
1;22.5999999999996;7.65222879506311E-08;0.999999931581042;0.999999923477712
1;22.6199999999996;7.55964799648012E-08;0.999999931422214;0.99999992440352
1;22.6399999999996;7.46728220368809E-08;0.999999931782602;0.999999925327178
1;22.6599999999996;7.37610239553987E-08;0.999999932627113;0.999999926238976
1;22.6799999999996;7.28654759862835E-08;0.999999933703416;0.999999927134524
1;22.6999999999996;7.19856989572776E-08;0.99999993476725;0.999999928014301
1;22.7199999999996;7.09037759616393E-08;0.999999924293611;0.999999929096224
1;22.7399999999996;7.00808859832591E-08;0.999999937612743;0.999999929919114
1;22.7599999999996;6.93355359793202E-08;0.999999942056927;0.999999930664464
1;22.7799999999996;6.85723919868764E-08;0.999999941651217;0.999999931427608
1;22.7999999999996;6.77682630012555E-08;0.999999939932476;0.999999932231737
1;22.8199999999996;6.69401269970393E-08;0.999999938958448;0.999999933059873
1;22.8399999999996;6.61118529921012E-08;0.999999939144331;0.999999933888147
1;22.8599999999996;6.52977789616926E-08;0.999999940056582;0.999999934702221
1;22.8799999999996;6.4501179952714E-08;0.999999941152447;0.99999993549882
1;22.8999999999996;6.37193070529563E-08;0.999999942123181;0.999999936280693
1;22.9199999999996;6.29484110392653E-08;0.999999942908109;0.999999937051589
1;22.9399999999996;6.2186203964032E-08;0.999999943573871;0.999999937813796
1;22.9599999999996;6.14320739833474E-08;0.999999944202784;0.999999938567926
1;22.9799999999996;6.06872709862927E-08;0.999999944892008;0.999999939312729
1;22.9999999999996;5.99526609468271E-08;0.999999945625316;0.999999940047339
1;23.0199999999996;5.92279120192885E-08;0.999999946342231;0.999999940772088
1;23.0399999999996;5.85122560403661E-08;0.999999947019027;0.999999941487744
1;23.0599999999996;5.78050119992568E-08;0.999999947658382;0.999999942194988
1;23.0799999999996;5.71058239584588E-08;0.999999948275819;0.999999942894176
1;23.0999999999996;5.64146309667279E-08;0.999999948886225;0.999999943585369
1;23.1199999999996;5.5561954037664E-08;0.999999940510583;0.999999944438046
1;23.1399999999996;5.50676130250949E-08;0.999999959166834;0.999999944932387
1;23.1599999999996;5.43055259649705E-08;0.999999945695975;0.999999945694474
1;23.1799999999996;5.38151350149008E-08;0.999999959981828;0.999999946184865
1;23.1999999999996;5.31870979481042E-08;0.999999953368017;0.999999946812902
1;23.2199999999996;5.25057529676687E-08;0.99999995078607;0.999999947494247
1;23.2399999999996;5.18158409512637E-08;0.999999950388212;0.999999948184159
1;23.2599999999996;5.11514599565999E-08;0.999999951744254;0.99999994884854
1;23.2799999999996;5.05212379708908E-08;0.999999953607597;0.999999949478762
1;23.2999999999996;4.99170029755192E-08;0.999999955115091;0.999999950082997
1;23.3199999999996;4.91785490108754E-08;0.999999948185461;0.999999950821451
1;23.3399999999996;4.86124599463622E-08;0.999999957072581;0.99999995138754
1;23.3599999999996;4.80941380054389E-08;0.99999995985047;0.999999951905862
1;23.3799999999996;4.75609800432153E-08;0.99999995943296;0.99999995243902
1;23.3999999999996;4.69996019880625E-08;0.99999995824026;0.999999953000398
1;23.4199999999996;4.64227849494847E-08;0.999999957617844;0.999999953577215
1;23.4399999999996;4.58469070485634E-08;0.999999957794079;0.999999954153093
1;23.4599999999996;4.52813689877374E-08;0.999999958448333;0.999999954718631
1;23.4799999999996;4.47280289472829E-08;0.999999959209469;0.999999955271971
1;23.4999999999996;4.41848230225972E-08;0.999999959875678;0.999999955815177
1;23.5199999999996;4.36491720545718E-08;0.999999960413866;0.999999956350828
1;23.5399999999996;4.31195670280715E-08;0.999999960873315;0.999999956880433
1;23.5599999999996;4.25956420135876E-08;0.999999961310323;0.999999957404358
1;23.5799999999996;4.20776179455018E-08;0.999999961755124;0.999999957922382
1;23.5999999999996;4.15657910313172E-08;0.999999962212605;0.999999958434209
1;23.6199999999996;4.10602960521089E-08;0.999999962675349;0.999999958939704
1;23.6399999999996;4.05618000298702E-08;0.99999996317222;0.9999999594382
1;23.6599999999996;4.00697189872901E-08;0.999999963639198;0.999999959930281
1;23.6799999999996;3.9583911037866E-08;0.999999964098218;0.999999960416089
1;23.6999999999996;3.91044839842536E-08;0.999999964562338;0.999999960895516
1;23.7199999999996;3.86311289624075E-08;0.999999965010054;0.999999961368871
1;23.7399999999996;3.81634920332274E-08;0.999999965438293;0.999999961836508
