r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;16.8799999999997;0.142862301498032;0.142862301498032;0.857137698501968
1;16.8999999999997;0.142862229129422;0.142862229129422;0.857137770870578
1;16.9199999999997;0.142862157776044;0.142862157776044;0.857137842223956
1;16.9399999999997;0.142862087423656;0.142862087423656;0.857137912576344
1;16.9599999999997;0.142862000791231;0.142862000791231;0.857137999208769
1;16.9799999999997;0.142861949561588;0.142861949561588;0.857138050438412
1;16.9999999999997;0.142861882028057;0.142861882028057;0.857138117971943
1;17.0199999999997;0.142861815543722;0.142861815543722;0.857138184456278
1;17.0399999999997;0.14286174999238;0.14286174999238;0.85713825000762
1;17.0599999999997;0.142861685360633;0.142861685360633;0.857138314639367
1;17.0799999999997;0.142861621441928;0.142861621441928;0.857138378558072
1;17.0999999999997;0.142861558421462;0.142861558421462;0.857138441578538
1;17.1199999999997;0.142861496287782;0.142861496287782;0.857138503712218
1;17.1399999999997;0.142861435028418;0.142861435028418;0.857138564971582
1;17.1599999999997;0.142861314721391;0.142861314721391;0.857138685278609
1;17.1799999999997;0.142861299762685;0.142861299762685;0.857138700237315
1;17.1999999999997;0.142861241174258;0.142861241174258;0.857138758825742
1;17.2199999999997;0.142861183679698;0.142861183679698;0.857138816320302
1;17.2399999999997;0.142861126992535;0.142861126992535;0.857138873007465
1;17.2599999999997;0.142861071100616;0.142861071100616;0.857138928899384
1;17.2799999999997;0.142861015992784;0.142861015992784;0.857138984007216
1;17.2999999999997;0.142860961658038;0.142860961658038;0.857139038341962
1;17.3199999999997;0.142860908085534;0.142860908085534;0.857139091914466
1;17.3399999999997;0.142860855104061;0.142860855104061;0.857139144895939
1;17.3599999999997;0.142860802867129;0.142860802867129;0.857139197132871
1;17.3799999999997;0.142860751521758;0.142860751521758;0.857139248478242
1;17.3999999999997;0.142860700743331;0.142860700743331;0.857139299256669
1;17.4199999999997;0.142860638254025;0.142860638254025;0.857139361745975
1;17.4399999999997;0.142860601392636;0.142860601392636;0.857139398607364
1;17.4599999999997;0.142860552911136;0.142860552911136;0.857139447088864
1;17.4799999999997;0.142860505072899;0.142860505072899;0.857139494927101
1;17.4999999999997;0.142860457905654;0.142860457905654;0.857139542094346
1;17.5199999999997;0.142860411400101;0.142860411400101;0.857139588599899
1;17.5399999999997;0.142860365546955;0.142860365546955;0.857139634453045
1;17.5599999999997;0.142860320337067;0.142860320337067;0.857139679662933
1;17.5799999999997;0.142860275761411;0.142860275761411;0.857139724238589
1;17.5999999999997;0.142860231811089;0.142860231811089;0.857139768188911
1;17.6199999999997;0.14286018847733;0.14286018847733;0.85713981152267
1;17.6399999999997;0.142860145751484;0.142860145751484;0.857139854248516
1;17.6599999999997;0.142860103625022;0.142860103625022;0.857139896374978
1;17.6799999999997;0.142860062089537;0.142860062089537;0.857139937910463
1;17.6999999999997;0.142860021136737;0.142860021136737;0.857139978863263
1;17.7199999999997;0.142859980635743;0.142859980635743;0.857140019364257
1;17.7399999999997;0.142859940825254;0.142859940825254;0.857140059174746
1;17.7599999999997;0.142859901573624;0.142859901573624;0.857140098426376
1;17.7799999999997;0.142859862755033;0.142859862755033;0.857140137244967
1;17.7999999999997;0.142859824481953;0.142859824481953;0.857140175518047
1;17.8199999999997;0.142859786747429;0.142859786747429;0.857140213252571
1;17.8399999999997;0.142859749543887;0.142859749543887;0.857140250456113
1;17.8599999999997;0.142859712863855;0.142859712863855;0.857140287136145
1;17.8799999999997;0.142859676699967;0.142859676699967;0.857140323300033
1;17.8999999999997;0.142859641044959;0.142859641044959;0.857140358955041
1;17.9199999999997;0.142859605891672;0.142859605891672;0.857140394108328
1;17.9399999999997;0.142859571233044;0.142859571233044;0.857140428766956
1;17.9599999999997;0.142859537062116;0.142859537062116;0.857140462937884
1;17.9799999999997;0.142859503372025;0.142859503372025;0.857140496627975
1;17.9999999999997;0.14285947005501;0.14285947005501;0.85714052994499
1;18.0199999999997;0.142859437307196;0.142859437307196;0.857140562692804
1;18.0399999999997;0.142859405020804;0.142859405020804;0.857140594979196
1;18.0599999999997;0.142859373188734;0.142859373188734;0.857140626811266
1;18.0799999999997;0.142859341804589;0.142859341804589;0.857140658195411
1;18.0999999999997;0.142859310862067;0.142859310862067;0.857140689137933
1;18.1199999999997;0.142859280354953;0.142859280354953;0.857140719645047
1;18.1399999999997;0.14285925027712;0.14285925027712;0.85714074972288
1;18.1599999999997;0.142859220622529;0.142859220622529;0.857140779377471
1;18.1799999999997;0.142859184129476;0.142859184129476;0.857140815870524
1;18.1999999999997;0.142859155470934;0.142859155470934;0.857140844529066
1;18.2199999999997;0.142859127236673;0.142859127236673;0.857140872763327
1;18.2399999999997;0.142859099398568;0.142859099398568;0.857140900601432
1;18.2599999999997;0.142859071950993;0.142859071950993;0.857140928049007
1;18.2799999999997;0.14285904488847;0.14285904488847;0.85714095511153
1;18.2999999999997;0.142859018205596;0.142859018205596;0.857140981794404
1;18.3199999999997;0.142858991897047;0.142858991897047;0.857141008102953
1;18.3399999999997;0.14285896595757;0.14285896595757;0.85714103404243
1;18.3599999999997;0.142858940381988;0.142858940381988;0.857141059618012
1;18.3799999999997;0.142858846288765;0.142858846288765;0.857141134964307
1;18.3999999999997;0.142858846288765;0.142858846288765;0.857141153711235
1;18.4199999999997;0.142858846288765;0.142858846288765;0.857141141216408
1;18.4399999999997;0.142858816065787;0.142858816065787;0.857141177985827
1;18.4599999999997;0.142858816065787;0.142858816065787;0.857141183934213
1;18.4799999999997;0.142858798311268;0.142858798311268;0.857141201688732
1;18.4999999999997;0.142858775051704;0.142858775051704;0.857141224948296
1;18.5199999999997;0.142858752084467;0.142858752084467;0.857141247915533
1;18.5399999999997;0.142858729440202;0.142858729440202;0.857141270559798
1;18.5599999999997;0.142858707114575;0.142858707114575;0.857141292885425
1;18.5799999999997;0.142858685103103;0.142858685103103;0.857141314896897
1;18.5999999999997;0.142858663401365;0.142858663401365;0.857141336598635
1;18.6199999999997;0.142858642005004;0.142858642005004;0.857141357994996
1;18.6399999999997;0.142858620909723;0.142858620909723;0.857141379090277
1;18.6599999999997;0.142858594949789;0.142858594949789;0.857141405050211
1;18.6799999999997;0.142858564423873;0.142858564423873;0.857141435576127
1;18.6999999999997;0.142858554294816;0.142858554294816;0.857141445705184
1;18.7199999999997;0.142858534402334;0.142858534402334;0.857141465597666
1;18.7399999999997;0.142858514880597;0.142858514880597;0.857141485119403
1;18.7599999999997;0.142858495633002;0.142858495633002;0.857141504366998
1;18.7799999999997;0.142858476655424;0.142858476655424;0.857141523344576
1;18.7999999999997;0.142858457944075;0.142858457944075;0.857141542055925
1;18.8199999999997;0.142858439495222;0.142858439495222;0.857141560504778
1;18.8399999999997;0.14285842130518;0.14285842130518;0.85714157869482
1;18.8599999999997;0.142858403370319;0.142858403370319;0.857141596629681
1;18.8799999999997;0.142858385687059;0.142858385687059;0.857141614312941
1;18.8999999999997;0.142858368251871;0.142858368251871;0.857141631748129
1;18.9199999999997;0.142858346677604;0.142858346677604;0.857141653322396
1;18.9399999999997;0.142858333982323;0.142858333982323;0.857141666017677
1;18.9599999999997;0.142858317285216;0.142858317285216;0.857141682714784
1;18.9799999999997;0.14285830080965;0.14285830080965;0.85714169919035
1;18.9999999999997;0.142858284565175;0.142858284565175;0.857141715434825
1;19.0199999999997;0.142858268548588;0.142858268548588;0.857141731451412
1;19.0399999999997;0.142858252708701;0.142858252708701;0.857141747291299
1;19.0599999999997;0.14285821773226;0.14285821773226;0.857141778399781
1;19.0799999999997;0.14285821773226;0.14285821773226;0.85714178226774
1;19.0999999999997;0.142858206244882;0.142858206244882;0.857141793755118
1;19.1199999999997;0.142858187555634;0.142858187555634;0.857141812444366
1;19.1399999999997;0.14285818013432;0.14285818013432;0.85714181986568
1;19.1599999999997;0.14285816558249;0.14285816558249;0.85714183441751
1;19.1799999999997;0.142858151191464;0.142858151191464;0.857141848808536
1;19.1999999999997;0.142858137002674;0.142858137002674;0.857141862997326
1;19.2199999999997;0.14285812301354;0.14285812301354;0.85714187698646
1;19.2399999999997;0.142858105798459;0.142858105798459;0.857141894201541
1;19.2599999999997;0.142858095643574;0.142858095643574;0.857141904356426
1;19.2799999999997;0.142858082257056;0.142858082257056;0.857141917742944
1;19.2999999999997;0.142858069038402;0.142858069038402;0.857141930961598
1;19.3199999999997;0.142858056005629;0.142858056005629;0.857141943994371
1;19.3399999999997;0.142858043156246;0.142858043156246;0.857141956843754
1;19.3599999999997;0.142858030487674;0.142858030487674;0.857141969512326
1;19.3799999999997;0.142858014897681;0.142858014897681;0.857141985102319
1;19.3999999999997;0.142858002654626;0.142858002654626;0.857141997345374
1;19.4199999999997;0.142857990592825;0.142857990592825;0.857142009407175
1;19.4399999999997;0.142857978700264;0.142857978700264;0.857142021299736
1;19.4599999999997;0.142857966974539;0.142857966974539;0.857142033025461
1;19.4799999999997;0.142857955413309;0.142857955413309;0.857142044586691
1;19.4999999999997;0.142857944014268;0.142857944014268;0.857142055985732
1;19.5199999999997;0.142857932706814;0.142857932706814;0.857142067293186
1;19.5399999999997;0.142857921626106;0.142857921626106;0.857142078373894
1;19.5599999999997;0.142857910667851;0.142857910667851;0.857142089332149
1;19.5799999999997;0.142857899863592;0.142857899863592;0.857142100136408
1;19.5999999999997;0.142857889211365;0.142857889211365;0.857142110788635
1;19.6199999999997;0.14285787870903;0.14285787870903;0.85714212129097
1;19.6399999999997;0.142857868354479;0.142857868354479;0.857142131645521
1;19.6599999999997;0.142857858145632;0.142857858145632;0.857142141854368
1;19.6799999999997;0.14285784808044;0.14285784808044;0.85714215191956
1;19.6999999999997;0.14285783815688;0.14285783815688;0.85714216184312
1;19.7199999999997;0.142857825944909;0.142857825944909;0.857142174055091
1;19.7399999999997;0.142857816318075;0.142857816318075;0.857142183681925
1;19.7599999999997;0.142857806870214;0.142857806870214;0.857142193129786
1;19.7799999999997;0.142857797555027;0.142857797555027;0.857142202444973
1;19.7999999999997;0.14285778837052;0.14285778837052;0.85714221162948
1;19.8199999999997;0.142857779314858;0.142857779314858;0.857142220685142
1;19.8399999999997;0.142857770386235;0.142857770386235;0.857142229613765
1;19.8599999999997;0.142857761582868;0.142857761582868;0.857142238417132
1;19.8799999999997;0.142857752903001;0.142857752903001;0.857142247096999
1;19.8999999999997;0.1428577443449;0.1428577443449;0.8571422556551
1;19.9199999999997;0.142857735881214;0.142857735881214;0.857142264118786
1;19.9399999999997;0.142857727536468;0.142857727536468;0.857142272463532
1;19.9599999999997;0.142857719334147;0.142857719334147;0.857142280665853
1;19.9799999999997;0.142857711246971;0.142857711246971;0.857142288753029
1;19.9999999999997;0.142857703249015;0.142857703249015;0.857142296750985
1;20.0199999999997;0.142857695363453;0.142857695363453;0.857142304636547
1;20.0399999999997;0.142857687588852;0.142857687588852;0.857142312411148
1;20.0599999999997;0.142857679923652;0.142857679923652;0.857142320076348
1;20.0799999999997;0.142857672366312;0.142857672366312;0.857142327633688
1;20.0999999999997;0.142857664915316;0.142857664915316;0.857142335084684
1;20.1199999999997;0.142857650282334;0.142857650282334;0.857142349717666
1;20.1399999999997;0.142857644826766;0.142857644826766;0.857142355173234
1;20.1599999999997;0.142857641254514;0.142857641254514;0.857142358745486
1;20.1799999999997;0.142857634273226;0.142857634273226;0.857142365726774
1;20.1999999999997;0.142857627379369;0.142857627379369;0.857142372620631
1;20.2199999999997;0.142857620582191;0.142857620582191;0.857142379417809
1;20.2399999999997;0.142857613880368;0.142857613880368;0.857142386119632
1;20.2599999999997;0.142857607272562;0.142857607272562;0.857142392727438
1;20.2799999999997;0.142857600757455;0.142857600757455;0.857142399242545
1;20.2999999999997;0.142857594333746;0.142857594333746;0.857142405666254
1;20.3199999999997;0.142857588000153;0.142857588000153;0.857142411999847
1;20.3399999999997;0.142857581755411;0.142857581755411;0.857142418244589
1;20.3599999999997;0.142857575598274;0.142857575598274;0.857142424401726
1;20.3799999999997;0.142857567997894;0.142857567997894;0.857142432002106
1;20.3999999999997;0.14285756351449;0.14285756351449;0.85714243648551
1;20.4199999999997;0.142857557604312;0.142857557604312;0.857142442395688
1;20.4399999999997;0.142857551785955;0.142857551785955;0.857142448214045
1;20.4599999999997;0.142857546031815;0.142857546031815;0.857142453968185
1;20.4799999999997;0.142857540375778;0.142857540375778;0.857142459624222
1;20.4999999999997;0.14285753479914;0.14285753479914;0.85714246520086
1;20.5199999999997;0.142857529284026;0.142857529284026;0.857142470715974
1;20.5399999999997;0.142857523846415;0.142857523846415;0.857142476153585
1;20.5599999999997;0.142857518485319;0.142857518485319;0.857142481514681
1;20.5799999999997;0.142857513199661;0.142857513199661;0.857142486800339
1;20.5999999999997;0.142857507988381;0.142857507988381;0.857142492011619
1;20.6199999999996;0.142857502850431;0.142857502850431;0.857142497149569
1;20.6399999999996;0.14285749778478;0.14285749778478;0.85714250221522
1;20.6599999999996;0.14285749279041;0.14285749279041;0.85714250720959
1;20.6799999999996;0.142857487866319;0.142857487866319;0.857142512133681
1;20.6999999999996;0.142857483011517;0.142857483011517;0.857142516988483
1;20.7199999999996;0.14285747822503;0.14285747822503;0.85714252177497
1;20.7399999999996;0.142857473505896;0.142857473505896;0.857142526494104
1;20.7599999999996;0.142857468853167;0.142857468853167;0.857142531146833
1;20.7799999999996;0.142857464265909;0.142857464265909;0.857142535734091
1;20.7999999999996;0.142857459756945;0.142857459756945;0.857142540243055
1;20.8199999999996;0.142857455297768;0.142857455297768;0.857142544702232
1;20.8399999999996;0.142857450901256;0.142857450901256;0.857142549098744
1;20.8599999999996;0.142857446566608;0.142857446566608;0.857142553433392
1;20.8799999999996;0.142857442292956;0.142857442292956;0.857142557707044
1;20.8999999999996;0.142857438079441;0.142857438079441;0.857142561920559
1;20.9199999999996;0.142857433925215;0.142857433925215;0.857142566074785
1;20.9399999999996;0.142857429829446;0.142857429829446;0.857142570170554
1;20.9599999999996;0.142857425791311;0.142857425791311;0.857142574208689
1;20.9799999999996;0.142857421809999;0.142857421809999;0.857142578190001
1;20.9999999999996;0.14285741788471;0.14285741788471;0.85714258211529
1;21.0199999999996;0.142857414014655;0.142857414014655;0.857142585985345
1;21.0399999999996;0.142857410199058;0.142857410199058;0.857142589800942
1;21.0599999999996;0.142857406437153;0.142857406437153;0.857142593562847
1;21.0799999999996;0.142857401807737;0.142857401807737;0.857142598192263
1;21.0999999999996;0.142857398172188;0.142857398172188;0.857142601827812
1;21.1199999999996;0.142857394590462;0.142857394590462;0.857142605409538
1;21.1399999999996;0.142857391058991;0.142857391058991;0.857142608941009
1;21.1599999999996;0.142857387577061;0.142857387577061;0.857142612422939
1;21.1799999999996;0.142857384143979;0.142857384143979;0.857142615856021
1;21.1999999999996;0.142857380759057;0.142857380759057;0.857142619240943
1;21.2199999999996;0.142857377421622;0.142857377421622;0.857142622578378
1;21.2399999999996;0.142857374131006;0.142857374131006;0.857142625868994
1;21.2599999999996;0.142857370886553;0.142857370886553;0.857142629113447
1;21.2799999999996;0.142857367687615;0.142857367687615;0.857142632312385
1;21.2999999999996;0.142857364533554;0.142857364533554;0.857142635466446
1;21.3199999999996;0.14285736142374;0.14285736142374;0.85714263857626
1;21.3399999999996;0.142857358348235;0.142857358348235;0.857142641651765
1;21.3599999999996;0.142857355325164;0.142857355325164;0.857142644674836
1;21.3799999999996;0.142857352344531;0.142857352344531;0.857142647655469
1;21.3999999999996;0.142857349396782;0.142857349396782;0.857142650603218
1;21.4199999999996;0.142857346499289;0.142857346499289;0.857142653500711
1;21.4399999999996;0.142857343633789;0.142857343633789;0.857142656366211
1;21.4599999999996;0.142857340817143;0.142857340817143;0.857142659182857
1;21.4799999999996;0.142857338040038;0.142857338040038;0.857142661959962
1;21.4999999999996;0.142857335301891;0.142857335301891;0.857142664698109
1;21.5199999999996;0.142857332602157;0.142857332602157;0.857142667397843
1;21.5399999999996;0.142857329932208;0.142857329932208;0.857142670067792
1;21.5599999999996;0.142857327307778;0.142857327307778;0.857142672692222
1;21.5799999999996;0.142857324712327;0.142857324712327;0.857142675287673
1;21.5999999999996;0.142857322153349;0.142857322153349;0.857142677846651
1;21.6199999999996;0.142857317752963;0.142857317752963;0.857142682247037
1;21.6399999999996;0.142857316502915;0.142857316502915;0.857142683497085
1;21.6599999999996;0.14285731407056;0.14285731407056;0.85714268592944
1;21.6799999999996;0.142857311668683;0.142857311668683;0.857142688331317
1;21.6999999999996;0.14285730930049;0.14285730930049;0.85714269069951
1;21.7199999999996;0.14285730696552;0.14285730696552;0.85714269303448
1;21.7399999999996;0.142857304663306;0.142857304663306;0.857142695336694
1;21.7599999999996;0.142857302393389;0.142857302393389;0.857142697606611
1;21.7799999999996;0.142857300155316;0.142857300155316;0.857142699844684
1;21.7999999999996;0.14285729794864;0.14285729794864;0.85714270205136
1;21.8199999999996;0.14285729577292;0.14285729577292;0.85714270422708
1;21.8399999999996;0.142857293627723;0.142857293627723;0.857142706372277
1;21.8599999999996;0.14285729151262;0.14285729151262;0.85714270848738
1;21.8799999999996;0.142857289427189;0.142857289427189;0.857142710572811
1;21.8999999999996;0.142857287371013;0.142857287371013;0.857142712628987
1;21.9199999999996;0.142857285331359;0.142857285331359;0.857142714668641
1;21.9399999999996;0.14285728383039;0.14285728383039;0.85714271616961
1;21.9599999999996;0.142857281357451;0.142857281357451;0.857142718642549
1;21.9799999999996;0.142857279412978;0.142857279412978;0.857142720587022
1;21.9999999999996;0.142857277497284;0.142857277497284;0.857142722502716
1;22.0199999999996;0.142857275608468;0.142857275608468;0.857142724391532
1;22.0399999999996;0.142857273746151;0.142857273746151;0.857142726253849
1;22.0599999999996;0.142857271904379;0.142857271904379;0.857142728095621
1;22.0799999999996;0.142857270094007;0.142857270094007;0.857142729905993
1;22.0999999999996;0.14285726830905;0.14285726830905;0.85714273169095
1;22.1199999999996;0.142857266549133;0.142857266549133;0.857142733450867
1;22.1399999999996;0.142857264808632;0.142857264808632;0.857142735191368
1;22.1599999999996;0.142857263097805;0.142857263097805;0.857142736902195
1;22.1799999999996;0.142857261410994;0.142857261410994;0.857142738589006
1;22.1999999999996;0.142857259747847;0.142857259747847;0.857142740252153
1;22.2199999999996;0.142857258108032;0.142857258108032;0.857142741891968
1;22.2399999999996;0.142857256486308;0.142857256486308;0.857142743513692
1;22.2599999999996;0.142857254892232;0.142857254892232;0.857142745107768
1;22.2799999999996;0.142857253320534;0.142857253320534;0.857142746679466
1;22.2999999999996;0.142857251770885;0.142857251770885;0.857142748229115
1;22.3199999999996;0.142857250238333;0.142857250238333;0.857142749761667
1;22.3399999999996;0.142857248727317;0.142857248727317;0.857142751272683
1;22.3599999999996;0.142857247237563;0.142857247237563;0.857142752762437
1;22.3799999999996;0.142857245768773;0.142857245768773;0.857142754231227
1;22.3999999999996;0.14285724432065;0.14285724432065;0.85714275567935
1;22.4199999999996;0.142857242892905;0.142857242892905;0.857142757107095
1;22.4399999999996;0.14285724148525;0.14285724148525;0.85714275851475
1;22.4599999999996;0.142857239752985;0.142857239752985;0.857142760247015
1;22.4799999999996;0.142857238392611;0.142857238392611;0.857142761607389
1;22.4999999999996;0.142857237052377;0.142857237052377;0.857142762947623
1;22.5199999999996;0.142857235730948;0.142857235730948;0.857142764269052
1;22.5399999999996;0.142857234428057;0.142857234428057;0.857142765571943
1;22.5599999999996;0.142857233143444;0.142857233143444;0.857142766856556
1;22.5799999999996;0.142857231876851;0.142857231876851;0.857142768123149
1;22.5999999999996;0.142857230628028;0.142857230628028;0.857142769371972
1;22.6199999999996;0.142857229396723;0.142857229396723;0.857142770603277
1;22.6399999999996;0.142857228182692;0.142857228182692;0.857142771817308
1;22.6599999999996;0.142857226985693;0.142857226985693;0.857142773014307
1;22.6799999999996;0.142857225801899;0.142857225801899;0.857142774198101
1;22.6999999999996;0.142857224638287;0.142857224638287;0.857142775361713
1;22.7199999999996;0.142857223491011;0.142857223491011;0.857142776508989
1;22.7399999999996;0.142857222359829;0.142857222359829;0.857142777640171
1;22.7599999999996;0.142857221244516;0.142857221244516;0.857142778755484
1;22.7799999999996;0.142857220144849;0.142857220144849;0.857142779855151
1;22.7999999999996;0.142857219057315;0.142857219057315;0.857142780942685
1;22.8199999999996;0.142857217985063;0.142857217985063;0.857142782014937
1;22.8399999999996;0.142857216927899;0.142857216927899;0.857142783072101
1;22.8599999999996;0.142857215885612;0.142857215885612;0.857142784114388
1;22.8799999999996;0.142857214857991;0.142857214857991;0.857142785142009
1;22.8999999999996;0.14285721384483;0.14285721384483;0.85714278615517
1;22.9199999999996;0.142857212845925;0.142857212845925;0.857142787154075
1;22.9399999999996;0.142857211861077;0.142857211861077;0.857142788138923
1;22.9599999999996;0.142857210890087;0.142857210890087;0.857142789109913
1;22.9799999999996;0.14285720993276;0.14285720993276;0.85714279006724
1;22.9999999999996;0.142857208988905;0.142857208988905;0.857142791011095
1;23.0199999999996;0.142857208058331;0.142857208058331;0.857142791941669
1;23.0399999999996;0.142857206913163;0.142857206913163;0.857142793086837
1;23.0599999999996;0.142857206013845;0.142857206013845;0.857142793986155
1;23.0799999999996;0.142857205127842;0.142857205127842;0.857142794872158
1;23.0999999999996;0.14285720425427;0.14285720425427;0.85714279574573
1;23.1199999999996;0.142857203392953;0.142857203392953;0.857142796607047
1;23.1399999999996;0.142857202543719;0.142857202543719;0.857142797456281
1;23.1599999999996;0.142857201706398;0.142857201706398;0.857142798293602
1;23.1799999999996;0.142857200880825;0.142857200880825;0.857142799119175
1;23.1999999999996;0.142857200066833;0.142857200066833;0.857142799933167
1;23.2199999999996;0.14285719926426;0.14285719926426;0.85714280073574
1;23.2399999999996;0.142857198472946;0.142857198472946;0.857142801527054
1;23.2599999999996;0.142857197690362;0.142857197690362;0.857142802309638
1;23.2799999999996;0.14285719692112;0.14285719692112;0.85714280307888
1;23.2999999999996;0.142857195594267;0.142857195594267;0.857142804405733
1;23.3199999999996;0.142857195405753;0.142857195405753;0.857142804594247
1;23.3399999999996;0.142857194665705;0.142857194665705;0.857142805334295
1;23.3599999999996;0.142857193938894;0.142857193938894;0.857142806061106
1;23.3799999999996;0.142857193222287;0.142857193222287;0.857142806777713
1;23.3999999999996;0.142857192513587;0.142857192513587;0.857142807486413
1;23.4199999999996;0.142857191814845;0.142857191814845;0.857142808185155
1;23.4399999999996;0.14285719112803;0.14285719112803;0.85714280887197
1;23.4599999999996;0.142857190450856;0.142857190450856;0.857142809549144
1;23.4799999999996;0.142857189781153;0.142857189781153;0.857142810218847
1;23.4999999999996;0.142857188956998;0.142857188956998;0.857142811043002
1;23.5199999999996;0.142857188468373;0.142857188468373;0.857142811531627
1;23.5399999999996;0.142857187827526;0.142857187827526;0.857142812172474
1;23.5599999999996;0.142857187039609;0.142857187039609;0.857142812960391
1;23.5799999999996;0.142857186568956;0.142857186568956;0.857142813431044
1;23.5999999999996;0.142857185954782;0.142857185954782;0.857142814045218
1;23.6199999999996;0.142857185348339;0.142857185348339;0.857142814651661
1;23.6399999999996;0.142857184750424;0.142857184750424;0.857142815249576
1;23.6599999999996;0.142857184160922;0.142857184160922;0.857142815839078
1;23.6799999999996;0.142857183579715;0.142857183579715;0.857142816420285
1;23.6999999999996;0.142857183006686;0.142857183006686;0.857142816993314
1;23.7199999999996;0.142857182301516;0.142857182301516;0.857142817698484
1;23.7399999999996;0.142857181747734;0.142857181747734;0.857142818252266
1;23.7599999999996;0.142857181202152;0.142857181202152;0.857142818797848
1;23.7799999999996;0.142857180664224;0.142857180664224;0.857142819335776
1;23.7999999999996;0.142857180133843;0.142857180133843;0.857142819866157
1;23.8199999999996;0.142857179610902;0.142857179610902;0.857142820389098
1;23.8399999999996;0.142857179095298;0.142857179095298;0.857142820904702
1;23.8599999999996;0.142857178586926;0.142857178586926;0.857142821413074
1;23.8799999999996;0.142857178085687;0.142857178085687;0.857142821914313
1;23.8999999999996;0.142857177345496;0.142857177345496;0.857142822654504
1;23.9199999999996;0.14285717710198;0.14285717710198;0.85714282289802
1;23.9399999999996;0.142857176621572;0.142857176621572;0.857142823378428
1;23.9599999999996;0.142857176146465;0.142857176146465;0.857142823853535
1;23.9799999999996;0.142857175678034;0.142857175678034;0.857142824321966
1;23.9999999999996;0.142857175216194;0.142857175216194;0.857142824783806
1;24.0199999999996;0.142857174760853;0.142857174760853;0.857142825239147
1;24.0399999999996;0.14285717431192;0.14285717431192;0.85714282568808
1;24.0599999999996;0.142857173869303;0.142857173869303;0.857142826130697
1;24.0799999999996;0.142857173432915;0.142857173432915;0.857142826567085
1;24.0999999999996;0.142857173002668;0.142857173002668;0.857142826997332
1;24.1199999999996;0.142857172473204;0.142857172473204;0.857142827526796
1;24.1399999999996;0.142857172057408;0.142857172057408;0.857142827942592
1;24.1599999999996;0.142857171647767;0.142857171647767;0.857142828352233
1;24.1799999999996;0.142857171243875;0.142857171243875;0.857142828756125
1;24.1999999999996;0.142857170845648;0.142857170845648;0.857142829154352
1;24.2199999999996;0.142857170453007;0.142857170453007;0.857142829546993
1;24.2399999999996;0.142857170065876;0.142857170065876;0.857142829934124
1;24.2599999999996;0.142857169684175;0.142857169684175;0.857142830315825
1;24.2799999999996;0.142857169307828;0.142857169307828;0.857142830692172
1;24.2999999999996;0.142857168936762;0.142857168936762;0.857142831063238
1;24.3199999999996;0.142857168570901;0.142857168570901;0.857142831429099
1;24.3399999999996;0.142857168210172;0.142857168210172;0.857142831789828
1;24.3599999999996;0.142857167854504;0.142857167854504;0.857142832145496
1;24.3799999999996;0.142857167503826;0.142857167503826;0.857142832496174
1;24.3999999999996;0.142857167158067;0.142857167158067;0.857142832841933
1;24.4199999999996;0.142857166817158;0.142857166817158;0.857142833182842
1;24.4399999999996;0.142857166481032;0.142857166481032;0.857142833518968
1;24.4599999999996;0.142857166149622;0.142857166149622;0.857142833850378
1;24.4799999999996;0.142857165821867;0.142857165821867;0.857142834178133
1;24.4999999999996;0.142857165498719;0.142857165498719;0.857142834501281
1;24.5199999999996;0.142857165180118;0.142857165180118;0.857142834819882
1;24.5399999999996;0.142857164866;0.142857164866;0.857142835134
1;24.5599999999996;0.142857164556302;0.142857164556302;0.857142835443698
1;24.5799999999996;0.14285716425189;0.14285716425189;0.85714283574811
1;24.5999999999996;0.142857163951751;0.142857163951751;0.857142836048249
1;24.6199999999996;0.142857163655823;0.142857163655823;0.857142836344177
1;24.6399999999996;0.142857163363159;0.142857163363159;0.857142836636841
1;24.6599999999996;0.142857163074608;0.142857163074608;0.857142836925392
1;24.6799999999996;0.142857162790118;0.142857162790118;0.857142837209882
1;24.6999999999996;0.142857162509631;0.142857162509631;0.857142837490369
1;24.7199999999996;0.142857162233091;0.142857162233091;0.857142837766909
1;24.7399999999996;0.142857161960442;0.142857161960442;0.857142838039558
1;24.7599999999996;0.142857161691629;0.142857161691629;0.857142838308371
1;24.7799999999996;0.1428571614266;0.1428571614266;0.8571428385734
1;24.7999999999996;0.142857161165299;0.142857161165299;0.857142838834701
1;24.8199999999996;0.142857160907676;0.142857160907676;0.857142839092324
1;24.8399999999996;0.142857160653678;0.142857160653678;0.857142839346322
1;24.8599999999996;0.142857160403253;0.142857160403253;0.857142839596747
1;24.8799999999996;0.14285716009508;0.14285716009508;0.85714283990492
1;24.8999999999996;0.142857159913294;0.142857159913294;0.857142840086706
1;24.9199999999996;0.142857159554564;0.142857159554564;0.857142840445436
1;24.9399999999996;0.142857159316733;0.142857159316733;0.857142840683267
1;24.9599999999996;0.14285715920086;0.14285715920086;0.85714284079914
1;24.9799999999996;0.142857158971583;0.142857158971583;0.857142841028417
1;24.9999999999996;0.142857158744832;0.142857158744832;0.857142841255168
1;25.0199999999996;0.142857158521268;0.142857158521268;0.857142841478732
1;25.0399999999996;0.14285715824615;0.14285715824615;0.85714284175385
1;25.0599999999996;0.142857158083862;0.142857158083862;0.857142841916138
